student_id,course_id
D0702995,2166
D0702995,2976
D0702995,2888
D0702995,2915
D0703002,2915
D0703002,1327
D0703002,2987
D0703002,3030
D0703002,3035
D0703008,3021
D0703008,2911
D0703008,3827
D0703008,2175
D0703008,3892
D0703008,2864
D0703008,2174
D0703008,2172
D0703033,2165
D0703033,3018
D0703033,2973
D0703033,3829
D0703033,2004
D0703044,1280
D0703044,1274
D0703044,1278
D0703044,1281
D0703044,1283
D0703044,1277
D0703044,1276
D0703044,1282
D0703044,1279
D0703053,1291
D0703053,1287
D0703053,1286
D0703053,1284
D0703053,1292
D0703053,1293
D0703053,1288
D0703053,1289
D0703053,1290
D0703087,3015
D0703087,3032
D0703087,2866
D0703087,2880
D0703087,2959
D0703103,2955
D0703103,2892
D0703103,2879
D0703103,2882
D0703103,1318
D0703103,1320
D0703103,1319
D0703103,2937
D0703141,2885
D0703141,3049
D0703141,1321
D0703141,2943
D0703141,2863
D0703160,1354
D0703160,3030
D0703160,2175
D0703160,2974
D0703160,2172
D0703160,2174
D0703167,2942
D0703167,2952
D0703167,2933
D0703167,2997
D0703167,2940
D0703174,3809
D0703174,2974
D0703174,2164
D0703174,2976
D0703174,2178
D0703221,2974
D0703221,1337
D0703221,2165
D0703221,2879
D0703221,1338
D0703221,3032
D0703221,1967
D0703226,2152
D0703226,2178
D0703226,2154
D0703226,2151
D0703226,2150
D0703226,2153
D0703226,2162
D0703226,3018
D0703226,3811
D0703228,3020
D0703228,3810
D0703228,2919
D0703228,2958
D0703228,2195
D0703228,2862
D0703228,2196
D0703228,2194
D0703259,3032
D0703259,2940
