student_id,course_id
D091973900,1284
D091973900,1291
D091973900,2944
D091973900,2997
D091973900,1286
D091973900,1289
D091973900,1290
D091973900,1293
D091973900,1288
D091981998,1274
D091981998,1350
D091981998,1283
D091981998,1349
D091981998,1281
D091981998,1276
D091981998,1279
D091981998,1278
D091981998,1282
D091981998,2935
D091981998,1280
D091984173,2973
D091984173,1315
D091984173,1317
D091984173,3780
D091984173,1316
D091986771,1299
D091986771,1298
D091986771,1302
D091986771,1294
D091986771,2167
D091986771,1300
D091986771,1296
D091986771,1303
D091986771,1301
D091995001,2872
D091995001,2886
D091995001,3780
D091995001,1315
D091995001,1317
D091995001,2961
D091995001,1316
D091995926,1338
D091995926,1337
D091995926,2996
D091996701,1325
D091996701,2174
D091996701,2172
D091996701,2867
D091996701,2175
D091996701,2953
D091996701,1324
D091996701,2874
D091999108,1326
D091999108,2146
D091999108,2143
D091999108,2166
D091999108,2193
D091999108,2893
D091999108,2140
D091999108,2142
D091999108,2145
D091999108,2989
D091999108,2147
D091999108,2144
D091999108,3767
D092005075,1286
D092005075,2979
D092005075,1288
D092005075,1289
D092005075,1292
D092005075,1284
D092005075,2987
D092005075,1293
D092005075,1290
D092005075,2954
D092005075,1291
D092006119,2184
D092006119,2160
D092006119,2159
D092006119,2156
D092006119,2158
D092006119,2157
D092009028,1308
D092009028,1309
D092009028,1307
D092009028,3827
D092009028,2189
D092009028,3780
D092016118,2189
D092016118,1318
D092016118,2915
D092016118,2902
D092016118,2923
D092016118,1320
D092016118,2908
D092016118,1319
D092018426,1348
D092018426,2907
D092018426,3001
D092018426,1346
