student_id,course_id
D0618303,3017
D0618303,2987
D0618303,3780
D0618303,1308
D0618303,1323
D0618303,1307
D0618303,2148
D0618303,2891
D0618352,1340
D0618352,2178
D0618352,2891
D0618352,1341
D0618352,3041
D0618352,1323
D0618352,1328
D0618410,2916
D0618410,3820
D0618410,2178
D0618410,2891
D0618410,1352
D0618470,2923
D0618470,2980
D0618470,1306
D0618470,2997
D0618470,1305
D0618470,1304
D0618470,3892
D0618470,3779
D0618470,2874
D0618478,2146
D0618478,3767
D0618478,2147
D0618478,2142
D0618478,3029
D0618478,2145
D0618478,2140
D0618478,2181
D0618478,2144
D0618478,2143
D0618478,2874
D0618494,2135
D0618494,2134
D0618494,2137
D0618494,2138
D0618494,2132
D0618494,2909
D0618494,2139
D0618494,3767
D0618494,1356
D0618494,2136
D0618494,3817
D0618512,2152
D0618512,2150
D0618512,2154
D0618512,3029
D0618512,1350
D0618512,2151
D0618512,2153
D0618512,2945
D0618524,2195
D0618524,2925
D0618524,2194
D0618524,2196
D0618542,2865
D0618542,3892
D0618542,2999
D0618542,1352
D0618542,2177
D0618544,3013
D0618544,2153
D0618544,2150
D0618544,2926
D0618544,2879
D0618544,2931
D0618544,2152
D0618544,2154
D0618544,2163
D0618544,2151
D0618568,2170
D0618568,3827
D0618568,2168
D0618568,2877
D0618568,2974
D0618568,2162
D0618568,2178
D0618568,2171
D0618574,1354
D0618574,2144
D0618574,3033
D0618574,2143
D0618574,3030
D0618574,2165
D0618574,2142
D0618574,2146
D0618574,2145
D0618574,2882
D0618574,3767
D0618574,2147
D0618574,2140
D0618590,1308
