student_id,course_id
D003445433,2144
D003445433,2166
D003445433,2142
D003449042,2889
D003449042,1311
D003449042,2175
D003449042,2172
D003449042,2887
D003449042,2983
D003449042,2174
D003457207,1291
D003457207,1286
D003457207,2180
D003457207,2874
D003457207,1290
D003457207,1292
D003457207,1289
D003457207,1293
D003457207,1288
D003457207,1284
D003458679,2159
D003458679,2158
D003458679,2160
D003458679,2192
D003458679,2156
D003458679,2157
D003458679,2863
D003462652,2136
D003462652,2135
D003462652,2139
D003462652,2134
D003462652,2138
D003462652,3767
D003462652,2964
D003462652,2137
D003462652,2132
D003464571,2971
D003464571,2142
D003464571,2143
D003464571,2140
D003464571,2898
D003464571,2144
D003464571,2147
D003464571,3767
D003464571,2145
D003464571,2146
D003466070,2154
D003466070,1973
D003466070,1328
D003466070,2151
D003466070,2948
D003466070,2153
D003466070,2152
D003466070,2150
D003470978,1317
D003470978,2962
D003470978,3780
D003470978,1316
D003470978,2192
D003470978,1315
D003470978,2933
D003472033,2171
D003472033,2168
D003472033,2170
D003472033,2976
D003472033,3829
D003472033,2004
D003472774,2194
D003472774,3828
D003472774,2195
D003472774,2196
D003472774,1310
D003474068,3011
D003474068,1348
D003474068,1346
D003479216,3813
D003479216,2896
D003479216,1348
D003479216,1310
D003479216,1346
D003479582,1299
D003479582,1302
D003479582,1296
D003479582,1298
D003479582,1303
D003479582,1300
D003479582,1294
D003479582,1301
D003479582,2934
D003481356,2965
D003481356,1338
D003481356,1337
D003481356,3892
D003481356,2910
D003481417,2151
D003481417,2152
D003481417,2949
D003481417,2927
D003481417,2150
D003481417,2154
