student_id,course_id
D0696441,2136
D0696441,2135
D0696444,3022
D0696444,1307
D0696444,2927
D0696444,1308
D0696444,3780
D0696444,1309
D0696466,2888
D0696466,1309
D0696466,3780
D0696466,1308
D0696466,2883
D0696466,1307
D0696466,3008
D0696466,2874
D0696466,2986
D0696479,2875
D0696479,1305
D0696479,2992
D0696479,1306
D0696479,1304
D0696479,1321
D0696479,2186
D0696479,3779
D0696479,2873
D0696535,1338
D0696535,2958
D0696535,3815
D0696535,1337
D0696535,2980
D0696535,2979
D0696535,3040
D0696567,1347
D0696567,1346
D0696567,1348
D0696576,3043
D0696576,3815
D0696576,1341
D0696576,2890
D0696576,1340
D0696576,2872
D0696576,2917
D0696589,2203
D0696589,2932
D0696589,3035
D0696589,1320
D0696589,2912
D0696589,2874
D0696589,1319
D0696589,1318
D0696593,3017
D0696593,2884
D0696593,1338
D0696593,1970
D0696593,1337
D0696593,3042
D0696593,3808
D0696602,1274
D0696602,1277
D0696602,1283
D0696602,1280
D0696602,1276
D0696602,1281
D0696602,1282
D0696602,1279
D0696602,1278
D0696619,2971
D0696619,1331
D0696619,3032
D0696619,2977
D0696619,2182
D0696619,3011
D0696619,1332
D0696629,2143
D0696629,2140
D0696629,2142
D0696629,3767
D0696629,2907
D0696629,2146
D0696629,3816
D0696629,2144
D0696629,2145
D0696629,2147
D0696634,2156
D0696634,2158
D0696634,2962
D0696634,2157
D0696634,2897
D0696634,3017
D0696634,2160
D0696634,3900
D0696634,2930
D0696634,2159
D0696642,3022
D0696642,2994
D0696642,2969
D0696642,2971
D0696642,2954
D0696660,1331
