student_id,course_id
D062294485,2887
D062294485,1303
D062294485,1301
D062294485,2976
D062294485,1299
D062294485,1294
D062294485,1298
D062294485,1300
D062299411,1296
D062299411,1301
D062299411,1298
D062299411,1300
D062299411,1294
D062299411,2992
D062299411,1299
D062299411,1303
D062299411,1302
D062300452,2981
D062300452,2179
D062300452,2870
D062300452,1335
D062300452,2198
D062300452,2884
D062300452,1334
D062304665,1340
D062304665,2972
D062304665,1341
D062304665,2871
D062305778,1971
D062305778,1315
D062305778,1317
D062305778,1316
D062305778,3780
D062310550,2002
D062310550,2878
D062310550,1304
D062310550,3779
D062310550,2956
D062310550,2165
D062310550,1306
D062310550,1305
D062310550,2966
D062311052,3013
D062311052,1279
D062311052,1278
D062311052,1282
D062311052,1281
D062311052,1276
D062311052,1280
D062311052,1274
D062311052,1283
D062311052,2945
D062311052,2998
D062311854,1306
D062311854,1971
D062311854,2969
D062311854,3813
D062311854,3779
D062311854,2895
D062311854,1304
D062311854,1305
D062315265,1351
D062315265,1316
D062315265,1317
D062315265,1315
D062315265,3780
D062315265,2181
D062315265,3007
D062320078,2004
D062320078,2171
D062320078,2170
D062320078,1972
D062320078,3009
D062320078,2168
D062323956,2159
D062323956,3001
D062323956,2938
D062323956,1971
D062323956,2156
D062323956,2157
D062323956,2158
D062323956,2160
D062325202,1298
D062325202,2906
D062325202,1303
D062325202,1300
D062325202,1294
D062325202,1302
D062325202,2162
D062325202,1296
D062325202,1299
D062325202,2902
D062325202,1301
D062325974,2175
D062325974,1324
D062325974,2174
D062325974,3898
D062325974,2172
D062325974,3829
D062325974,2973
