student_id,course_id
D0951764,2981
D0951764,2958
D0951764,1327
D0951766,3019
D0951766,2958
D0951766,3818
D0951766,2937
D0951766,1331
D0951766,1332
D0951766,1970
D0951770,1334
D0951770,3828
D0951770,1353
D0951770,1335
D0951770,2178
D0951770,3011
D0951770,3039
D0951789,3813
D0951789,2887
D0951789,2931
D0951789,2957
D0951789,3036
D0951830,3035
D0951830,2883
D0951830,3028
D0951830,1337
D0951830,1338
D0951830,3036
D0951830,3042
D0951832,2984
D0951832,2976
D0951832,3014
D0951832,2971
D0951832,3026
D0951843,3780
D0951843,2878
D0951843,1316
D0951843,2164
D0951843,1317
D0951843,3033
D0951843,2900
D0951843,3816
D0951843,1315
D0951846,1340
D0951846,2905
D0951846,2963
D0951846,2959
D0951846,1341
D0951846,2947
D0951846,2878
D0951850,2150
D0951850,2152
D0951850,2952
D0951850,2871
D0951850,2151
D0951850,2153
D0951850,3891
D0951850,2154
D0951859,1346
D0951859,1347
D0951859,1348
D0951893,3818
D0951893,2911
D0951893,2880
D0951893,2188
D0951893,3897
D0951927,1280
D0951927,1276
D0951927,1274
D0951927,1279
D0951927,1281
D0951927,1282
D0951927,1278
D0951927,1283
D0951927,1277
D0951991,2152
D0951991,2153
D0951991,3892
D0951991,2150
D0951991,2980
D0951991,2154
D0951991,3013
D0951991,2151
D0951991,2865
D0951991,2933
D0952000,2935
D0952000,2916
D0952000,2912
D0952000,2921
D0952000,2903
D0952006,2188
D0952006,2898
D0952006,2906
D0952006,2149
D0952006,3829
D0952026,1346
D0952026,1348
D0952026,1347
D0952066,2941
D0952066,2940
