student_id,course_id
D072490013,1291
D072490013,1284
D072490013,1293
D072490013,1292
D072490013,3021
D072490013,1290
D072493533,2196
D072493533,3809
D072493533,2194
D072493533,2195
D072495469,3780
D072495469,1309
D072495469,2895
D072495469,1307
D072495469,2901
D072495469,2871
D072495469,2971
D072495469,2913
D072495469,1308
D072495520,2170
D072495520,2168
D072495520,2191
D072495520,2171
D072495520,2997
D072497074,2988
D072497074,1318
D072497074,1319
D072497074,1320
D072497074,2962
D072497074,3006
D072497074,2894
D072497074,2971
D072504048,3779
D072504048,1304
D072504048,1306
D072504048,2165
D072504048,1305
D072506615,3780
D072506615,1309
D072506615,1307
D072506615,2163
D072506615,2896
D072506615,3808
D072506615,1308
D072507490,2981
D072507490,1340
D072507490,2167
D072507490,1341
D072507490,2924
D072511299,2941
D072511299,1341
D072511299,1360
D072511299,2979
D072511299,1340
D072513903,1349
D072513903,2162
D072513903,1335
D072513903,1334
D072513903,2965
D072514290,2926
D072514290,2162
D072514290,1341
D072514290,1340
D072514290,3899
D072516348,2889
D072516348,2150
D072516348,1364
D072516348,2959
D072516348,2152
D072516348,2953
D072516348,2154
D072516348,2983
D072516348,2151
D072516348,2153
D072518540,1304
D072518540,2979
D072518540,1306
D072518540,1305
D072518540,3779
D072518540,3808
D072518540,2971
D072520789,2174
D072520789,2172
D072520789,1310
D072520789,3009
D072520789,2175
D072520789,2953
D072529737,2157
D072529737,2156
D072529737,2160
D072529737,2158
D072529737,2159
D072529737,2950
D072529737,1330
D072533727,1294
D072533727,1300
D072533727,3897
D072533727,1298
D072533727,1302
D072533727,1312
