student_id,course_id
D067771028,1973
D067771028,2182
D067771028,2151
D067771028,2188
D067771028,2150
D067771028,3014
D067771028,2154
D067771615,2195
D067771615,2877
D067771615,1312
D067771615,3813
D067771615,1968
D067771615,2194
D067771615,2964
D067771615,2196
D067772766,2203
D067772766,1335
D067772766,1334
D067777631,2153
D067777631,2151
D067777631,2150
D067777631,2900
D067777631,2152
D067777631,2154
D067777631,2874
D067777631,2974
D067777686,3827
D067777686,1305
D067777686,3897
D067777686,3779
D067777686,1306
D067777686,1304
D067777686,2988
D067778294,2150
D067778294,2151
D067778294,2152
D067778294,2961
D067778294,2153
D067778294,1967
D067778294,2154
D067778379,2877
D067778379,2176
D067778379,1306
D067778379,1305
D067778379,3779
D067778379,1304
D067780297,3015
D067780297,2135
D067780297,2132
D067780297,1321
D067780297,2137
D067780297,2953
D067780297,3767
D067780297,2138
D067780297,2876
D067780297,2139
D067780297,2136
D067780297,2134
D067786824,3002
D067786824,2898
D067786824,2152
D067786824,2150
D067786824,1310
D067786824,2151
D067786824,2188
D067786824,2154
D067786824,2153
D067787524,1320
D067787524,3006
D067787524,2957
D067787524,1314
D067787524,1318
D067787524,2905
D067787524,1319
D067787524,2908
D067797752,1283
D067797752,2188
D067797752,1280
D067797752,2916
D067797752,1281
D067797752,1274
D067797752,1279
D067797752,1278
D067797752,1276
D067797752,1282
D067800827,1299
D067800827,1300
D067800827,1301
D067800827,1296
D067800827,1303
D067800827,1294
D067800827,3007
D067800827,1298
D067800827,2987
D067800827,1302
D067800827,1367
D067809028,1294
D067809028,1314
D067809028,2943
D067809028,1303
