student_id,course_id
D079645621,3767
D079648066,2152
D079648066,3828
D079648066,2883
D079648066,2153
D079648066,2150
D079648066,2882
D079648066,2151
D079648066,2154
D079652476,1288
D079652476,1289
D079652476,2951
D079652476,1291
D079652476,2954
D079652476,1284
D079652476,1290
D079652476,1292
D079652476,2871
D079652476,1293
D079652476,1286
D079654500,2172
D079654500,2174
D079654500,2973
D079654500,2175
D079654500,2887
D079654500,1313
D079654838,1348
D079654838,1364
D079654838,1346
D079654838,2899
D079657068,2176
D079657068,2864
D079657068,1320
D079657068,1319
D079657068,1318
D079659987,2168
D079659987,1311
D079659987,1313
D079659987,2171
D079659987,2170
D079661676,1971
D079661676,1346
D079661676,1348
D079664349,1288
D079664349,1292
D079664349,1350
D079664349,1291
D079664349,1286
D079664349,1356
D079664349,1284
D079664349,1290
D079664349,1289
D079664349,3006
D079664349,3889
D079664349,1293
D079669078,1282
D079669078,1279
D079669078,1280
D079669078,2951
D079669078,1274
D079669078,1281
D079669078,1278
D079669078,1283
D079669078,1276
D079669108,2145
D079669108,3767
D079669108,2922
D079669108,2140
D079669108,2147
D079669108,2938
D079669108,2143
D079669108,2146
D079669108,2144
D079669108,2142
D079669672,2137
D079669672,2132
D079669672,2136
D079669672,2134
D079669672,2138
D079669672,2135
D079669672,2889
D079669672,2139
D079669672,2991
D079669672,3767
D079670302,2175
D079670302,2172
D079670302,2174
D079670302,2937
D079670302,2987
D079670364,2949
D079670364,2175
D079670364,2172
D079670364,3013
D079670364,2174
D079670364,1355
D079670364,2928
D079673167,2908
D079673167,3828
D079673167,1348
D079673167,1346
