student_id,course_id
D0599281,1351
D0599281,2882
D0599303,1338
D0599303,2898
D0599303,3009
D0599303,1973
D0599303,1337
D0599303,2180
D0599306,2932
D0599306,3780
D0599306,1317
D0599306,3034
D0599306,1322
D0599306,1316
D0599306,2164
D0599306,2944
D0599306,1315
D0599323,2954
D0599323,2196
D0599323,2955
D0599323,2195
D0599323,2194
D0599323,3029
D0599336,3001
D0599336,3767
D0599336,2136
D0599336,2137
D0599336,2138
D0599336,2134
D0599336,3024
D0599336,2135
D0599336,2139
D0599336,3816
D0599336,2132
D0599336,2881
D0599344,2196
D0599344,2194
D0599344,2001
D0599344,3024
D0599344,3018
D0599344,2941
D0599344,2195
D0599344,3009
D0599389,2172
D0599389,2174
D0599389,2175
D0599389,2878
D0599389,2862
D0599389,2202
D0599389,2186
D0599395,1348
D0599395,1346
D0599395,1347
D0599405,2903
D0599405,2194
D0599405,2972
D0599405,2196
D0599405,2973
D0599405,2195
D0599405,3037
D0599438,2892
D0599438,2193
D0599438,2175
D0599438,2174
D0599438,2202
D0599438,3006
D0599438,2988
D0599438,2172
D0599449,2913
D0599449,2995
D0599449,3013
D0599449,1971
D0599449,2165
D0599464,1338
D0599464,2941
D0599464,2864
D0599464,2911
D0599464,1337
D0599464,2869
D0599464,3829
D0599498,1288
D0599498,1286
D0599498,1287
D0599498,1291
D0599498,1293
D0599498,1284
D0599498,1290
D0599498,1289
D0599498,1292
D0599506,2151
D0599506,3809
D0599506,2152
D0599506,2985
D0599506,2153
D0599506,2154
D0599506,2956
D0599506,2150
D0599506,2994
D0599506,3010
D0599533,3025
