student_id,course_id
D010117170,1286
D010117170,1289
D010117170,1288
D010117170,2971
D010117170,2886
D010117170,2970
D010117170,1293
D010117170,1292
D010117170,1290
D010117170,2977
D010117170,1284
D010120095,2154
D010120095,2153
D010120095,2934
D010120095,2151
D010120095,2150
D010120095,2152
D010121863,2168
D010121863,1330
D010121863,2171
D010121863,2170
D010121863,1311
D010121863,3009
D010121863,2884
D010125540,2175
D010125540,2188
D010125540,2981
D010125540,2174
D010125540,1355
D010125540,2172
D010125540,3829
D010125540,1313
D010129388,1967
D010129388,2867
D010129388,2921
D010129388,2170
D010129388,2190
D010129388,2168
D010129388,2935
D010129388,2171
D010132517,2158
D010132517,2156
D010132517,2001
D010132517,2160
D010132517,2159
D010132517,2157
D010132999,2157
D010132999,2160
D010132999,2156
D010132999,1325
D010132999,2158
D010132999,2159
D010133422,2156
D010133422,2160
D010133422,2158
D010133422,2157
D010133422,2159
D010133422,1972
D010135914,2972
D010135914,2168
D010135914,2938
D010135914,2170
D010135914,2171
D010137208,1967
D010137208,2157
D010137208,2004
D010137208,3813
D010137208,2159
D010137208,2160
D010137208,1321
D010137208,2156
D010137208,2158
D010137208,2001
D010140635,1335
D010140635,1334
D010140635,3009
D010140635,2965
D010140680,3767
D010140680,2971
D010140680,2135
D010140680,2137
D010140680,2181
D010140680,2193
D010140680,2136
D010140680,2132
D010140680,2139
D010140680,2934
D010140680,2134
D010140680,2138
D010142431,1315
D010142431,1316
D010142431,3780
D010142431,2985
D010142431,2897
D010142431,1317
D010142431,2941
D010144718,2001
D010144718,2158
D010144718,2156
D010144718,3002
