student_id,course_id
D001987669,1283
D001987669,1280
D001987669,1274
D001987669,2957
D001987669,1276
D001987669,1278
D001987669,2988
D001987669,2870
D001987669,1282
D001987829,1320
D001987829,1318
D001987829,3006
D001987829,2992
D001987829,1319
D001987829,2897
D001992618,2175
D001992618,2174
D001992618,1967
D001992618,2172
D001993912,1331
D001993912,2162
D001993912,2978
D001993912,2891
D001993912,1332
D001995121,1289
D001995121,1292
D001995121,1290
D001995121,2933
D001995121,1293
D001995121,1288
D001995121,1291
D001995121,1286
D001995121,1352
D001995121,1284
D001995121,2941
D001996517,2976
D001996517,1332
D001996517,2924
D001996517,2179
D001996517,1331
D001996517,2913
D001997859,2962
D001997859,1338
D001997859,2882
D001997859,1327
D001997859,2163
D001997859,1337
D002000862,2170
D002000862,2171
D002000862,2938
D002000862,2168
D002007878,3009
D002007878,1335
D002007878,2918
D002007878,1334
D002009742,1338
D002009742,3002
D002009742,1337
D002013121,2949
D002013121,2180
D002013121,2157
D002013121,2156
D002013121,2188
D002013121,2159
D002013121,2160
D002013121,2158
D002013121,3002
D002013121,1362
D002015774,2153
D002015774,2150
D002015774,3001
D002015774,2154
D002015774,2152
D002015774,2151
D002017464,1278
D002017464,1274
D002017464,2911
D002017464,1280
D002017464,1282
D002017464,2902
D002017464,1276
D002017464,1279
D002017464,1283
D002017464,1281
D002018546,1335
D002018546,2914
D002018546,1334
D002018546,2862
D002018546,2925
D002018546,2952
D002022116,2885
D002022116,1332
D002022116,2163
D002022116,1331
D002022116,2986
D002022116,3899
D002022116,2978
D002023533,2162
D002023533,1338
D002023533,1337
