student_id,course_id
D084498830,2170
D084501028,3780
D084501028,3001
D084501028,3897
D084501028,1309
D084501028,3818
D084501028,1307
D084501028,1308
D084501714,2917
D084501714,1337
D084501714,2931
D084501714,1338
D084501714,2920
D084507525,2160
D084507525,2158
D084507525,2981
D084507525,2156
D084507525,2159
D084507525,2157
D084508454,1316
D084508454,2891
D084508454,3780
D084508454,1315
D084508454,1317
D084508454,3808
D084509086,1281
D084509086,2994
D084509086,1274
D084509086,1278
D084509086,1282
D084509086,1276
D084509086,1283
D084509086,1280
D084509086,1279
D084512109,1337
D084512109,2995
D084512109,2202
D084512109,2949
D084512109,1338
D084512109,2920
D084512109,3000
D084513182,1353
D084513182,2864
D084513182,3780
D084513182,2966
D084513182,1308
D084513182,3809
D084513182,1307
D084513182,2165
D084513182,1309
D084515452,2999
D084515452,1338
D084515452,1337
D084518781,1338
D084518781,2889
D084518781,1337
D084522399,1300
D084522399,1296
D084522399,1299
D084522399,2921
D084522399,2977
D084522399,1301
D084522399,2920
D084522399,2900
D084522399,1303
D084522399,2874
D084522399,1294
D084522399,1298
D084522399,1302
D084525253,1318
D084525253,1320
D084525253,2991
D084525253,2864
D084525253,1319
D084525598,2901
D084525598,2896
D084525598,1315
D084525598,2890
D084525598,3808
D084525598,3780
D084525598,1316
D084525598,2966
D084525598,1317
D084535740,1332
D084535740,1353
D084535740,2976
D084535740,2992
D084535740,2891
D084535740,1331
D084535740,2989
D084540140,2989
D084540140,1332
D084540140,2888
D084540140,2176
D084540140,1331
D084540140,1323
D084544988,1286
D084544988,1293
D084544988,1329
D084544988,1292
