student_id,course_id
D091420442,2179
D091420442,2915
D091420442,1331
D091420442,2952
D091420442,2167
D091433299,3898
D091433299,1326
D091433299,2962
D091433299,1338
D091433299,2910
D091433299,1337
D091433541,2147
D091433541,2145
D091433541,3767
D091433541,2146
D091433541,2144
D091433541,2143
D091433541,2184
D091433541,2142
D091433541,2922
D091433541,2894
D091433541,2140
D091435163,1349
D091435163,1286
D091435163,2961
D091435163,1292
D091435163,1284
D091435163,1291
D091435163,1290
D091435163,1293
D091435163,1288
D091435163,1352
D091435163,1289
D091440839,1341
D091440839,1340
D091440839,2179
D091442826,1282
D091442826,1283
D091442826,1274
D091442826,1281
D091442826,1355
D091442826,1310
D091442826,1280
D091442826,2932
D091442826,1362
D091442826,1276
D091442826,1278
D091442826,1279
D091444851,1319
D091444851,1320
D091444851,2902
D091444851,1318
D091449689,2191
D091449689,1341
D091449689,2163
D091449689,1340
D091449689,1329
D091449689,2952
D091451576,1305
D091451576,1304
D091451576,2163
D091451576,2890
D091451576,1306
D091451576,3779
D091451576,2906
D091456281,1349
D091456281,2918
D091456281,1335
D091456281,1334
D091460189,2941
D091460189,1315
D091460189,1317
D091460189,1316
D091460189,3780
D091460189,2973
D091463197,2892
D091463197,1307
D091463197,1971
D091463197,1309
D091463197,2898
D091463197,3780
D091463197,1308
D091463197,2878
D091466594,1334
D091466594,2999
D091466594,1335
D091471543,2872
D091471543,2195
D091471543,2194
D091471543,2196
D091485168,1283
D091485168,1282
D091485168,2961
D091485168,1278
D091485168,1280
D091485168,1274
D091485168,1279
D091485168,1276
D091485168,1281
D091491862,2172
