student_id,course_id
D078459359,3779
D078459359,2928
D078459571,1305
D078459571,1304
D078459571,3779
D078459571,1306
D078459571,2973
D078459571,2876
D078460263,1350
D078460263,1334
D078460263,1335
D078463691,1353
D078463691,2956
D078463691,2895
D078463691,1305
D078463691,1304
D078463691,3779
D078463691,1306
D078463691,2941
D078464834,1338
D078464834,1337
D078464834,2926
D078464834,1311
D078465213,2146
D078465213,2904
D078465213,2140
D078465213,2987
D078465213,2144
D078465213,2981
D078465213,2142
D078465213,2145
D078465213,2143
D078465213,3767
D078465213,2147
D078469211,1299
D078469211,2963
D078469211,1300
D078469211,1361
D078469211,1296
D078469211,2902
D078469211,1303
D078469211,1302
D078469211,1301
D078469211,1298
D078469211,1294
D078473522,1334
D078473522,1350
D078473522,1335
D078473522,1324
D078474710,1316
D078474710,1317
D078474710,2906
D078474710,3780
D078474710,1315
D078474710,2979
D078474710,2992
D078474710,2165
D078474710,2929
D078478565,2135
D078478565,2924
D078478565,2134
D078478565,2136
D078478565,2137
D078478565,2139
D078478565,2138
D078478565,3767
D078478565,2132
D078484986,2174
D078484986,1973
D078484986,2959
D078484986,2175
D078484986,2949
D078484986,2172
D078488243,1279
D078488243,1278
D078488243,1276
D078488243,1281
D078488243,1282
D078488243,1280
D078488243,2919
D078488243,1283
D078488243,1274
D078491281,2157
D078491281,3009
D078491281,2158
D078491281,2981
D078491281,2983
D078491281,2156
D078491281,2159
D078491281,2160
D078492165,2919
D078492165,2167
D078492165,1337
D078492165,2996
D078492165,1338
D078494220,2888
D078494220,1335
D078494220,1323
D078494220,1334
D078494466,2179
