student_id,course_id
D001128680,3011
D001128680,2195
D001131574,2194
D001131574,2195
D001131574,2196
D001131574,2872
D001134636,3897
D001134636,1971
D001134636,1320
D001134636,1318
D001134636,2872
D001134636,2978
D001134636,1319
D001140866,2989
D001140866,2168
D001140866,2171
D001140866,2170
D001141894,1331
D001141894,1360
D001141894,1329
D001141894,1332
D001141894,2886
D001141894,2203
D001141894,2996
D001143287,1364
D001143287,2963
D001143287,2194
D001143287,2865
D001143287,2196
D001143287,2898
D001143287,2195
D001143287,2873
D001147506,2992
D001147506,2188
D001147506,1338
D001147506,2162
D001147506,1337
D001149586,1279
D001149586,1282
D001149586,1274
D001149586,1280
D001149586,2971
D001149586,3810
D001149586,1278
D001149586,1281
D001149586,2176
D001149586,1276
D001149586,1283
D001149586,3009
D001152319,2168
D001152319,2972
D001152319,1329
D001152319,2170
D001152319,2001
D001152319,2981
D001152319,2171
D001153804,2881
D001153804,2983
D001153804,2172
D001153804,2175
D001153804,2910
D001153804,2174
D001161328,1338
D001161328,1337
D001161328,2875
D001162004,2915
D001162004,1329
D001162004,2875
D001162004,1337
D001162004,3891
D001162004,2962
D001162004,1338
D001167047,2948
D001167047,2153
D001167047,2152
D001167047,2150
D001167047,2151
D001167047,2154
D001167047,2950
D001167382,1320
D001167382,2915
D001167382,1318
D001167382,1319
D001167580,2139
D001167580,2134
D001167580,2132
D001167580,2135
D001167580,2138
D001167580,3767
D001167580,2137
D001167580,2136
D001167580,2004
D001168709,1305
D001168709,3827
D001168709,2924
D001168709,1304
D001168709,2913
D001168709,1306
D001168709,2191
D001168709,3779
