student_id,course_id
D069223495,3780
D069223495,3006
D069223495,1317
D069223495,1316
D069223495,1315
D069227486,2956
D069227486,1341
D069227486,1322
D069227486,1360
D069227486,3899
D069227486,1340
D069228797,2132
D069228797,3767
D069228797,2136
D069228797,2135
D069228797,2134
D069228797,2139
D069228797,2138
D069228797,2137
D069228797,2929
D069229800,1296
D069229800,1303
D069229800,2978
D069229800,1968
D069229800,1294
D069229800,1299
D069229800,1298
D069229800,1301
D069229800,1302
D069229800,1300
D069229886,3829
D069229886,2140
D069229886,2143
D069229886,2983
D069229886,2145
D069229886,2976
D069229886,2142
D069229886,3767
D069229886,2166
D069229886,3007
D069229886,2144
D069229886,2147
D069229886,2146
D069232138,1332
D069232138,2179
D069232138,2180
D069232138,1311
D069232138,1331
D069232138,2903
D069236655,1293
D069236655,1288
D069236655,1349
D069236655,2988
D069236655,1292
D069236655,2983
D069236655,1290
D069236655,2906
D069236655,3829
D069236655,1286
D069236655,1284
D069236655,1289
D069236655,1291
D069238482,2168
D069238482,2976
D069238482,2180
D069238482,1970
D069238482,2170
D069238482,2171
D069243509,1335
D069243509,2972
D069243509,1334
D069243608,1284
D069243608,1289
D069243608,2948
D069243608,1286
D069243608,1292
D069243608,1288
D069243608,1290
D069243608,1291
D069243608,1293
D069245251,2986
D069245251,2864
D069245251,1319
D069245251,1320
D069245251,2991
D069245251,1318
D069249242,2974
D069249242,2873
D069249242,1348
D069249242,1346
D069252006,2134
D069252006,3767
D069252006,2135
D069252006,2132
D069252006,2139
D069252006,2136
D069252006,2137
D069252006,2138
D069252006,1355
D069253928,2885
