student_id,course_id
D086936576,2156
D086936576,2158
D086936576,2159
D086936576,2157
D086936576,1329
D086936576,2882
D086936576,2944
D086938310,2144
D086938310,2193
D086938310,2143
D086938310,2142
D086938310,2146
D086938310,2147
D086938310,3767
D086938310,2145
D086938310,2140
D086945295,3780
D086945295,2933
D086945295,1309
D086945295,1307
D086945295,1308
D086945295,2902
D086945394,2908
D086945394,1311
D086945394,2975
D086945394,2147
D086945394,2179
D086945394,2143
D086945394,3767
D086945394,2145
D086945394,2144
D086945394,1326
D086945394,2146
D086945394,2142
D086945394,2140
D086946490,2156
D086946490,2158
D086946490,2157
D086946490,2159
D086946490,2160
D086946490,2950
D086946490,1312
D086950893,1351
D086950893,1331
D086950893,2915
D086950893,1332
D086950893,2986
D086950893,2888
D086951937,2002
D086951937,1304
D086951937,1306
D086951937,2890
D086951937,3779
D086951937,1305
D086951951,2973
D086951951,2175
D086951951,2172
D086951951,2174
D086951951,2887
D086953313,1337
D086953313,2179
D086953313,1338
D086953313,2910
D086954068,3767
D086954068,2901
D086954068,2144
D086954068,2147
D086954068,2143
D086954068,2944
D086954068,2146
D086954068,2145
D086954068,2140
D086954068,2142
D086963220,2904
D086963220,2170
D086963220,2966
D086963220,1970
D086963220,1967
D086963220,2171
D086963220,2168
D086963770,3002
D086963770,2914
D086963770,2158
D086963770,2157
D086963770,2159
D086963770,2156
D086963770,2874
D086963770,2920
D086963770,2160
D086964395,2862
D086964395,1291
D086964395,1290
D086964395,1286
D086964395,1284
D086964395,1288
D086964395,1289
D086964395,1293
D086964395,1292
D086969048,1329
D086969048,1332
