student_id,course_id
D0602084,1296
D0602084,1300
D0602084,1302
D0602084,1301
D0602084,1298
D0602084,1297
D0602084,1299
D0602084,1294
D0602084,1303
D0602123,3025
D0602123,1309
D0602123,2989
D0602123,2863
D0602123,1308
D0602123,2995
D0602123,3010
D0602123,1307
D0602123,3780
D0602127,1351
D0602127,1341
D0602127,1340
D0602127,3014
D0602127,2963
D0602127,2185
D0602127,2184
D0602146,3025
D0602146,1317
D0602146,1315
D0602146,3780
D0602146,3023
D0602146,2178
D0602146,3022
D0602146,1316
D0602168,1337
D0602168,2930
D0602168,3024
D0602168,3012
D0602168,2918
D0602168,1338
D0602168,2902
D0602206,1303
D0602206,1298
D0602206,1296
D0602206,1300
D0602206,1301
D0602206,1302
D0602206,1294
D0602206,1299
D0602206,1297
D0602224,1346
D0602224,1348
D0602224,1347
D0602249,3016
D0602249,2879
D0602249,2950
D0602249,3827
D0602249,1330
D0602252,3818
D0602252,2922
D0602252,2896
D0602252,3816
D0602252,3028
D0602279,2976
D0602279,3779
D0602279,1305
D0602279,1304
D0602279,2983
D0602279,2980
D0602279,3035
D0602279,2177
D0602279,1306
D0602300,2911
D0602300,2871
D0602300,2866
D0602300,2997
D0602300,2964
D0602322,2167
D0602322,2922
D0602322,2180
D0602322,2936
D0602322,2983
D0602368,2142
D0602368,2186
D0602368,2140
D0602368,2145
D0602368,2147
D0602368,2185
D0602368,2144
D0602368,3767
D0602368,2910
D0602368,2869
D0602368,2143
D0602368,2146
D0602369,1274
D0602369,1279
D0602369,1281
D0602369,1277
D0602369,1276
D0602369,1282
D0602369,1280
