student_id,course_id
D095922218,2176
D095922218,1304
D095922218,1306
D095922218,2898
D095922218,1305
D095922218,2872
D095924403,1337
D095924403,2954
D095924403,1354
D095924403,1338
D095928043,2992
D095928043,2889
D095928043,2178
D095928043,1338
D095928043,2179
D095928043,1337
D095928043,2978
D095928821,1308
D095928821,3780
D095928821,1309
D095928821,2941
D095928821,1307
D095931876,2950
D095931876,2954
D095931876,2966
D095931876,2175
D095931876,2882
D095931876,2172
D095931876,2972
D095931876,2174
D095932460,1309
D095932460,2930
D095932460,1308
D095932460,3780
D095932460,1307
D095939148,2911
D095939148,2154
D095939148,2971
D095939148,2150
D095939148,2151
D095939148,2949
D095939148,2153
D095939148,2152
D095939148,2929
D095940250,2151
D095940250,2153
D095940250,2150
D095940250,2887
D095940250,1356
D095940250,1361
D095940250,3011
D095940250,2154
D095940250,2912
D095940250,2152
D095944371,2189
D095944371,1305
D095944371,1306
D095944371,3779
D095944371,1304
D095944883,1276
D095944883,2162
D095944883,1279
D095944883,2972
D095944883,3012
D095944883,1283
D095944883,1282
D095944883,1274
D095944883,1278
D095944883,1281
D095944883,1280
D095949413,2170
D095949413,1972
D095949413,1349
D095949413,2885
D095949413,2168
D095949413,1356
D095949413,2171
D095949413,2973
D095951058,2958
D095951058,2158
D095951058,2160
D095951058,2159
D095951058,3011
D095951058,2157
D095951058,2910
D095951058,2156
D095952611,2959
D095952611,2190
D095952611,2196
D095952611,2195
D095952611,2869
D095952611,2194
D095952611,2899
D095953762,2160
D095953762,2896
D095953762,2159
D095953762,2158
D095953762,2156
D095953762,1972
D095953762,2157
