student_id,course_id
D0578630,2868
D0578630,2902
D0578630,3891
D0578630,1340
D0578630,1341
D0578630,3893
D0578633,2868
D0578633,2941
D0578633,2998
D0578633,2881
D0578633,3031
D0578636,2136
D0578636,3767
D0578636,2138
D0578636,2898
D0578636,2134
D0578636,2139
D0578636,2135
D0578636,2191
D0578636,2132
D0578636,2880
D0578636,2137
D0578644,2194
D0578644,2985
D0578644,2196
D0578644,2195
D0578644,2958
D0578644,3016
D0578644,1326
D0578644,2871
D0578653,1324
D0578653,2166
D0578653,3808
D0578653,2196
D0578653,2195
D0578653,3025
D0578653,3021
D0578653,2194
D0578674,2139
D0578674,2135
D0578674,2138
D0578674,2136
D0578674,2132
D0578674,3767
D0578674,2981
D0578674,2180
D0578674,2137
D0578674,2947
D0578674,3004
D0578674,2881
D0578674,2134
D0578710,2892
D0578710,3811
D0578710,2961
D0578710,2186
D0578710,2917
D0578715,2918
D0578715,2882
D0578715,1332
D0578715,1331
D0578715,2902
D0578715,3036
D0578715,2164
D0578731,1340
D0578731,3001
D0578731,1341
D0578731,2938
D0578731,2862
D0578731,2995
D0578731,2993
D0578748,3048
D0578748,3818
D0578748,2947
D0578748,2884
D0578748,2938
D0578768,1315
D0578768,2874
D0578768,1314
D0578768,3820
D0578768,1316
D0578768,3780
D0578768,2184
D0578768,3036
D0578768,1317
D0578769,2196
D0578769,2195
D0578769,3016
D0578769,2931
D0578769,3034
D0578769,2194
D0578769,2915
D0578769,2941
D0578770,1280
D0578770,1281
D0578770,1282
D0578770,1274
D0578770,1276
D0578770,1279
D0578770,1283
D0578770,1278
