student_id,course_id
D0807193,1351
D0807193,3891
D0807193,2140
D0807193,2145
D0807195,3018
D0807195,2896
D0807195,3014
D0807195,2909
D0807195,1340
D0807195,2989
D0807195,1341
D0807197,1283
D0807197,1281
D0807197,1276
D0807197,1282
D0807197,1278
D0807197,1274
D0807197,1277
D0807197,1279
D0807197,1280
D0807199,3019
D0807199,2167
D0807199,2154
D0807199,2153
D0807199,3892
D0807199,2150
D0807199,2924
D0807199,2884
D0807199,2151
D0807199,2152
D0807226,2203
D0807226,2176
D0807226,2170
D0807226,2168
D0807226,2916
D0807226,2171
D0807226,3820
D0807226,2905
D0807241,1348
D0807241,1347
D0807241,1346
D0807246,3812
D0807246,3893
D0807246,2919
D0807246,2171
D0807246,2170
D0807246,1310
D0807246,1361
D0807246,2168
D0807266,3007
D0807266,2981
D0807266,2931
D0807266,2951
D0807266,2920
D0807275,2143
D0807275,2147
D0807275,2146
D0807275,3767
D0807275,2144
D0807275,2145
D0807275,3040
D0807275,2142
D0807275,3033
D0807275,2140
D0807296,2143
D0807296,2869
D0807296,3002
D0807296,2142
D0807296,2146
D0807296,3026
D0807296,3767
D0807296,2145
D0807296,2140
D0807296,3039
D0807296,2144
D0807296,2147
D0807296,2891
D0807425,1347
D0807425,1348
D000807425,1337
D000807425,2957
D0807425,1346
D000807425,2925
D000807425,1338
D0807511,1338
D0807511,1337
D0807511,3037
D0807511,3811
D0807511,2002
D0807511,3809
D0807511,3009
D0807512,1318
D0807512,2885
D0807512,1320
D0807512,2943
D0807512,2944
D0807512,2932
D0807512,1319
D0807512,2920
D0807530,1338
