student_id,course_id
D0938778,2186
D0938778,3829
D0938778,2951
D0938778,1351
D0938783,2920
D0938783,2956
D0938783,2938
D0938783,3030
D0938783,2930
D0938786,2885
D0938786,2916
D0938786,3829
D0938786,2879
D0938786,2925
D0938803,3002
D0938803,2878
D0938803,2002
D0938803,3041
D0938803,2926
D0938843,1309
D0938843,2894
D0938843,2193
D0938843,1307
D0938843,2904
D0938843,3780
D0938843,1308
D0938843,2939
D0938843,2873
D0938857,2875
D0938857,3034
D0938857,3810
D0938857,2191
D0938857,2979
D0938861,2931
D0938861,3779
D0938861,2949
D0938861,1306
D0938861,3049
D0938861,1305
D0938861,3815
D0938861,1325
D0938861,1304
D0938894,1298
D0938894,1301
D0938894,1297
D0938894,1300
D0938894,1294
D0938894,1302
D0938894,1299
D0938894,1303
D0938894,1296
D0938949,3780
D0938949,2899
D0938949,1309
D0938949,2884
D0938949,2885
D0938949,1308
D0938949,1307
D0938949,1967
D0938949,2945
D0938990,2160
D0938990,2159
D0938990,2157
D0938990,2158
D0938990,2961
D0938990,3023
D0938990,1351
D0938990,2897
D0938990,3810
D0938990,2156
D0939029,3779
D0939029,1306
D0939029,1323
D0939029,1304
D0939029,2001
D0939029,1967
D0939029,2994
D0939029,1305
D0939029,3025
D0939066,1305
D0939066,2918
D0939066,2960
D0939066,1306
D0939066,3779
D0939066,2951
D0939066,1304
D0939066,3000
D0939066,3045
D0939102,1967
D0939102,2993
D0939102,3897
D0939102,2962
D0939102,3034
D0939105,2190
D0939105,2944
D0939105,2913
D0939105,3024
D0939105,2942
D0939106,1283
D0939106,1278
