student_id,course_id
D0608817,3009
D0608817,2894
D0608817,3028
D0608821,2939
D0608821,3002
D0608821,1351
D0608821,2180
D0608821,1353
D0608855,2872
D0608855,3041
D0608855,2987
D0608855,3027
D0608855,2889
D0608883,2874
D0608883,2170
D0608883,2988
D0608883,3040
D0608883,2171
D0608883,2168
D0608883,2947
D0608883,3012
D0608894,2157
D0608894,3006
D0608894,1323
D0608894,2877
D0608894,2909
D0608894,2160
D0608894,2159
D0608894,1314
D0608894,2158
D0608894,2156
D0608901,1340
D0608901,1341
D0608901,2991
D0608901,2969
D0608901,1361
D0608901,2915
D0608901,2950
D0608920,2881
D0608920,1319
D0608920,2178
D0608920,2866
D0608920,1318
D0608920,1320
D0608920,2180
D0608920,3027
D0608931,3892
D0608931,2195
D0608931,2966
D0608931,2194
D0608931,2196
D0608931,2914
D0608931,2911
D0608931,2941
D0608942,2203
D0608942,1319
D0608942,2939
D0608942,1320
D0608942,2004
D0608942,3033
D0608942,3036
D0608942,1318
D0608944,1973
D0608944,2871
D0608944,1367
D0608944,2891
D0608944,1312
D0608953,1307
D0608953,3016
D0608953,1308
D0608953,3015
D0608953,3780
D0608953,1310
D0608953,2967
D0608953,2951
D0608953,1309
D0608975,1347
D0608975,1346
D0608975,1348
D0609014,2203
D0609014,2175
D0609014,3015
D0609014,2891
D0609014,2174
D0609014,2963
D0609014,2172
D0609014,3006
D0609048,2939
D0609048,1314
D0609048,1338
D0609048,2959
D0609048,1337
D0609048,1364
D0609048,3037
D0609054,2142
D0609054,3042
D0609054,2188
D0609054,3767
D0609054,2146
D0609054,2140
