student_id,course_id
D022355928,1290
D022355928,1289
D022355928,2864
D022355928,2951
D022355928,1286
D022355928,1284
D022355928,1292
D022356741,1334
D022356741,2996
D022356741,1335
D022358684,2176
D022358684,2189
D022358684,2871
D022358684,1331
D022358684,2935
D022358684,1332
D022360649,1331
D022360649,1332
D022360649,1353
D022360649,2976
D022361455,2999
D022361455,1334
D022361455,2918
D022361455,1324
D022361455,2965
D022361455,2179
D022361455,1335
D022365873,2961
D022365873,2968
D022365873,1319
D022365873,3827
D022365873,2986
D022365873,1318
D022365873,1320
D022375292,2900
D022375292,2195
D022375292,2194
D022375292,3007
D022375292,2959
D022375292,2912
D022375292,2196
D022375667,2898
D022375667,2158
D022375667,2160
D022375667,2159
D022375667,2157
D022375667,2920
D022375667,2156
D022375667,2874
D022375667,1311
D022375667,2002
D022377043,2889
D022377043,2160
D022377043,2156
D022377043,2973
D022377043,2158
D022377043,2157
D022377043,2159
D022379962,2978
D022379962,2180
D022379962,1332
D022379962,1331
D022383259,2875
D022383259,2949
D022383259,2999
D022383259,1338
D022383259,1337
D022383259,2189
D022383259,1310
D022386526,1306
D022386526,2973
D022386526,1353
D022386526,2191
D022386526,2911
D022386526,3779
D022386526,1305
D022386526,1304
D022386526,1352
D022387332,2194
D022387332,2196
D022387332,3001
D022387332,2182
D022387332,2195
D022391827,2171
D022391827,2170
D022391827,2944
D022391827,1349
D022391827,2983
D022391827,2168
D022391827,3014
D022395634,1324
D022395634,3009
D022395634,2904
D022395634,1334
D022395634,1335
D022396839,3897
D022396839,1309
D022396839,1308
D022396839,3780
D022396839,1307
