student_id,course_id
D046499363,2893
D046499363,3009
D046499363,2170
D046499363,2921
D046499363,2867
D046499837,1304
D046499837,1306
D046499837,2878
D046499837,2916
D046499837,3779
D046499837,1305
D046499837,1353
D046505583,1971
D046505583,2153
D046505583,2154
D046505583,2152
D046505583,3808
D046505583,2151
D046505583,2150
D046505583,2907
D046507433,1298
D046507433,1972
D046507433,1296
D046507433,1300
D046507433,1301
D046507433,1303
D046507433,1302
D046507433,2903
D046507433,1299
D046507433,1294
D046507433,2997
D046507433,2889
D046509758,2172
D046509758,2191
D046509758,2950
D046509758,2174
D046509758,2973
D046509758,2884
D046509758,2887
D046509758,2175
D046517517,3891
D046517517,2163
D046517517,1338
D046517517,1337
D046519153,1320
D046519153,1319
D046519153,1318
D046519153,1351
D046522818,2192
D046522818,2902
D046522818,2974
D046522818,2195
D046522818,3813
D046522818,2936
D046522818,2196
D046522818,2194
D046523600,1340
D046523600,1341
D046523600,1360
D046523600,2967
D046530295,2171
D046530295,2168
D046530295,2170
D046530295,2948
D046535016,2145
D046535016,2147
D046535016,2960
D046535016,2143
D046535016,2140
D046535016,2144
D046535016,1324
D046535016,3767
D046535016,2142
D046535016,2146
D046535016,2190
D046535016,2904
D046543837,2182
D046543837,3767
D046543837,2137
D046543837,2943
D046543837,2136
D046543837,2138
D046543837,2961
D046543837,2910
D046543837,2139
D046543837,2134
D046543837,2132
D046543837,2135
D046543837,2189
D046544865,2156
D046544865,2158
D046544865,2004
D046544865,2159
D046544865,2002
D046544865,3827
D046544865,2157
D046544865,2160
D046547927,1332
D046547927,2203
D046547927,2913
