student_id,course_id
D060407832,1274
D060407832,1279
D060407832,2978
D060407832,1278
D060407832,1276
D060407832,1280
D060407832,1281
D060407832,2951
D060408723,1307
D060408723,1308
D060408723,2911
D060408723,2947
D060408723,1309
D060408723,3780
D060409546,1319
D060409546,1318
D060409546,2968
D060409546,1320
D060409546,2963
D060414441,2165
D060414441,1318
D060414441,2978
D060414441,1319
D060414441,2897
D060414441,2929
D060414441,1320
D060414441,2906
D060415745,2997
D060415745,2192
D060415745,2150
D060415745,2153
D060415745,2154
D060415745,2152
D060415745,2151
D060416940,1279
D060416940,1278
D060416940,2957
D060416940,1281
D060416940,1355
D060416940,1283
D060416940,1280
D060416940,2961
D060416940,1274
D060416940,1276
D060416940,1282
D060419637,1302
D060419637,1296
D060419637,1301
D060419637,1298
D060419637,1303
D060419637,2165
D060419637,1299
D060419637,1300
D060419637,1294
D060420121,2191
D060420121,2953
D060420121,2868
D060420121,2174
D060420121,2172
D060420121,2175
D060420121,2920
D060420121,3013
D060422019,2196
D060422019,2194
D060422019,2195
D060422019,2927
D060425768,1298
D060425768,1303
D060425768,2883
D060425768,1294
D060425768,2182
D060425768,1300
D060425768,1301
D060425768,1299
D060425768,1302
D060425768,1296
D060427182,1346
D060427182,2927
D060427182,1348
D060427441,1332
D060427441,2163
D060427441,1331
D060427441,2986
D060427441,2176
D060427441,2985
D060431776,3779
D060431776,1304
D060431776,1305
D060431776,2896
D060431776,1306
D060433619,2985
D060433619,2935
D060433619,1276
D060433619,1281
D060433619,2934
D060433619,2926
D060433619,1282
D060433619,1283
D060433619,1278
D060433619,1279
