student_id,course_id
D045086588,1282
D045088582,1335
D045088582,1334
D045088582,2888
D045089091,2965
D045089091,1351
D045089091,1362
D045089091,2189
D045089091,1337
D045089091,1338
D045090295,3779
D045090295,1304
D045090295,1306
D045090295,2947
D045090295,1305
D045090295,2165
D045090295,1353
D045090295,2890
D045090295,2176
D045098154,1306
D045098154,2886
D045098154,2930
D045098154,2933
D045098154,1305
D045098154,3779
D045098154,1304
D045098154,2963
D045098536,2912
D045098536,2937
D045098536,2195
D045098536,2196
D045098536,2865
D045098536,2927
D045098536,2194
D045099946,2135
D045099946,3767
D045099946,2136
D045099946,2138
D045099946,2139
D045099946,2137
D045099946,2132
D045099946,3818
D045099946,2873
D045099946,2192
D045099946,2134
D045099946,2868
D045103247,1350
D045103247,2967
D045103247,1335
D045103247,1327
D045103247,2989
D045103247,1334
D045103247,2981
D045104138,1330
D045104138,2004
D045104138,2170
D045104138,2884
D045104138,2168
D045104138,2171
D045104138,3829
D045108303,2920
D045108303,2998
D045108303,2179
D045108303,1337
D045108303,3000
D045108303,2999
D045108303,1338
D045111501,1274
D045111501,2978
D045111501,1280
D045111501,1283
D045111501,1279
D045111501,1282
D045111501,1278
D045111501,2179
D045111501,1281
D045111501,2904
D045111501,1276
D045111501,2198
D045112003,2900
D045112003,1346
D045112003,2192
D045112003,2184
D045112003,1348
D045112003,3827
D045113802,3009
D045113802,2159
D045113802,2156
D045113802,2160
D045113802,2157
D045113802,2158
D045116988,2153
D045116988,3808
D045116988,2152
D045116988,2180
D045116988,2958
D045116988,2150
D045116988,2154
D045116988,2151
D045116988,2868
