student_id,course_id
D0866751,2864
D0866751,2171
D0866751,2168
D0866751,3033
D0866794,2965
D0866794,2191
D0866794,2980
D0866794,2986
D0866794,2941
D0866833,3020
D0866833,2940
D0866833,1331
D0866833,2880
D0866833,1332
D0866833,2934
D0866833,2942
D0866840,2880
D0866840,3820
D0866840,3828
D0866840,2920
D0866840,2975
D0866840,1340
D0866840,1341
D0866844,2181
D0866844,2897
D0866844,2867
D0866844,2973
D0866844,3001
D0866846,1294
D0866846,1297
D0866846,1299
D0866846,1303
D0866846,1302
D0866846,1296
D0866846,1300
D0866846,1298
D0866846,1301
D0866847,1319
D0866847,2167
D0866847,3004
D0866847,2148
D0866847,1318
D0866847,1320
D0866847,1323
D0866847,2948
D0866858,1282
D0866858,1283
D0866858,1281
D0866858,1278
D0866858,1280
D0866858,1274
D0866858,1277
D0866858,1279
D0866858,1276
D0866881,2865
D0866881,2940
D0866881,3828
D0866881,3030
D0866881,3048
D0866907,2156
D0866907,2159
D0866907,2160
D0866907,2891
D0866907,2182
D0866907,2157
D0866907,2877
D0866907,1323
D0866907,3038
D0866907,2158
D0866914,2151
D0866914,2885
D0866914,3815
D0866914,2152
D0866914,2153
D0866914,3022
D0866914,3038
D0866914,2154
D0866914,3025
D0866914,2150
D0866956,2185
D0866956,3023
D0866956,1323
D0866956,3029
D0866956,2879
D0866968,3000
D0866968,2928
D0866968,1318
D0866968,3024
D0866968,2954
D0866968,1319
D0866968,2976
D0866968,1320
D0866975,1332
D0866975,2998
D0866975,1331
D0866975,2968
D0866975,1971
D0866975,2928
D0866975,2869
D0867001,3018
