student_id,course_id
D0747710,2980
D0747710,2971
D0747710,2995
D0747710,2193
D0747755,1335
D0747755,1334
D0747755,1364
D0747755,3038
D0747755,2886
D0747755,1321
D0747755,2202
D0747757,2865
D0747757,3049
D0747757,2152
D0747757,2902
D0747757,2924
D0747757,2154
D0747757,2151
D0747757,2153
D0747757,2150
D0747758,2904
D0747758,2148
D0747758,2994
D0747758,1340
D0747758,1341
D0747758,2947
D0747758,1967
D0747773,2175
D0747773,2172
D0747773,2933
D0747773,3817
D0747773,1971
D0747773,3040
D0747773,2174
D0747773,2926
D0747785,2146
D0747785,2147
D0747785,2143
D0747785,2140
D0747785,2920
D0747785,3024
D0747785,2144
D0747785,2142
D0747785,3767
D0747785,2145
D0747814,2166
D0747814,2886
D0747814,2976
D0747814,2157
D0747814,2159
D0747814,2158
D0747814,2156
D0747814,2160
D0747818,1324
D0747818,2164
D0747818,3020
D0747818,3816
D0747818,1320
D0747818,1319
D0747818,2873
D0747818,1318
D0747838,2152
D0747838,2150
D0747838,1326
D0747838,2153
D0747838,3829
D0747838,2956
D0747838,2166
D0747838,2154
D0747838,3889
D0747838,2151
D0747855,2889
D0747855,2878
D0747855,2968
D0747855,2176
D0747855,2179
D0747878,1277
D0747878,1278
D0747878,1274
D0747878,1276
D0747878,1283
D0747878,1281
D0747878,1279
D0747878,1282
D0747878,1280
D0747879,2166
D0747879,2165
D0747879,2866
D0747879,2914
D0747879,3818
D0747884,1321
D0747884,1332
D0747884,3028
D0747884,1331
D0747884,2202
D0747884,2191
D0747884,2977
D0747895,2004
D0747895,3041
D0747895,2975
