student_id,course_id
D038475177,2952
D038475177,2142
D038475177,2147
D038475177,2926
D038475177,2145
D038475177,1349
D038475177,2144
D038475177,3767
D038475177,1322
D038475177,2146
D038475177,2951
D038475177,2143
D038475252,2137
D038475252,2181
D038475252,2925
D038475252,2134
D038475252,2132
D038475252,2136
D038475252,2138
D038475252,2139
D038475252,2869
D038475252,3767
D038475252,2135
D038475474,2963
D038475474,2196
D038475474,2194
D038475474,2195
D038475474,1356
D038475559,2150
D038475559,2153
D038475559,2151
D038475559,2154
D038475559,2152
D038475559,2974
D038479533,1288
D038479533,1284
D038479533,1293
D038479533,1329
D038479533,1291
D038479533,1286
D038479533,1290
D038479533,3818
D038479533,1289
D038479533,1292
D038479533,2967
D038479533,1972
D038484520,1971
D038484520,1320
D038484520,1319
D038484520,2969
D038484520,2189
D038484520,2922
D038484520,1318
D038484520,2915
D038489891,2908
D038489891,2157
D038489891,2156
D038489891,2160
D038489891,2158
D038489891,2159
D038489891,2944
D038491313,2159
D038491313,2156
D038491313,2160
D038491313,2157
D038491313,2158
D038491313,1312
D038495694,2002
D038495694,2963
D038495694,3780
D038495694,3001
D038495694,2165
D038495694,1315
D038495694,1316
D038495694,1317
D038498572,1309
D038498572,2933
D038498572,1307
D038498572,2896
D038498572,2929
D038498572,1308
D038498572,3780
D038498671,1332
D038498671,2904
D038498671,2181
D038498671,1331
D038499197,1324
D038499197,2914
D038499197,2950
D038499197,2172
D038499197,3013
D038499197,2870
D038499197,2174
D038499197,2175
D038499418,2196
D038499418,2194
D038499418,2184
D038499418,2195
D038500831,3813
D038500831,2896
