student_id,course_id
D0628421,1314
D0628421,2192
D0628421,2985
D0628428,2875
D0628428,3026
D0628428,1340
D0628428,2910
D0628428,2881
D0628428,2897
D0628428,1341
D0628436,2969
D0628436,2947
D0628436,2907
D0628436,2175
D0628436,3017
D0628436,2174
D0628436,2172
D0628436,3815
D0628445,1302
D0628445,1294
D0628445,1296
D0628445,1298
D0628445,1300
D0628445,1301
D0628445,1303
D0628445,1299
D0628445,1297
D0628487,2873
D0628487,3024
D0628487,2983
D0628487,2944
D0628487,3016
D0628504,2898
D0628504,3029
D0628504,2994
D0628504,2975
D0628504,1331
D0628504,1332
D0628504,2177
D0628511,2135
D0628511,2190
D0628511,2138
D0628511,3767
D0628511,2202
D0628511,2136
D0628511,2134
D0628511,2132
D0628511,2137
D0628511,2139
D0628512,2864
D0628512,2156
D0628512,3810
D0628512,3036
D0628512,3027
D0628512,2157
D0628512,2158
D0628512,2159
D0628512,2160
D0628512,3026
D0628529,2899
D0628529,1305
D0628529,3779
D0628529,3889
D0628529,2920
D0628529,1306
D0628529,2177
D0628529,1304
D0628534,3779
D0628534,3030
D0628534,1305
D0628534,2882
D0628534,3043
D0628534,2870
D0628534,1304
D0628534,2965
D0628534,1306
D0628616,2920
D0628616,2866
D0628616,1325
D0628616,2871
D0628616,2001
D0628633,1309
D0628633,1308
D0628633,2954
D0628633,3810
D0628633,1307
D0628633,3034
D0628633,3780
D0628633,3023
D0628633,2998
D0628642,2939
D0628642,2974
D0628642,3036
D0628642,2867
D0628642,1341
D0628642,2968
D0628642,1340
D0628645,1287
D0628645,1290
D0628645,1288
