student_id,course_id
D0993964,1291
D0993964,1293
D0993964,1284
D0993964,1287
D0993964,1289
D0993966,2174
D0993966,2165
D0993966,2175
D0993966,2172
D0993966,2001
D0993966,3017
D0993966,2996
D0993966,2189
D0993987,2870
D0993987,2164
D0993987,1362
D0993987,3032
D0993987,2950
D0993990,3021
D0993990,2149
D0993990,2184
D0993990,3009
D0993990,3023
D0993996,3891
D0993996,2191
D0993996,2905
D0993996,1349
D0993996,2926
D0993999,3006
D0993999,1329
D0993999,3017
D0993999,2986
D0993999,2202
D0994003,1367
D0994003,1973
D0994003,3780
D0994003,1315
D0994003,1317
D0994003,2883
D0994003,1364
D0994003,3034
D0994003,1316
D0994007,1281
D0994007,1283
D0994007,1282
D0994007,1280
D0994007,1274
D0994007,1276
D0994007,1277
D0994007,1279
D0994007,1278
D0994029,2881
D0994029,3829
D0994029,2886
D0994029,1360
D0994029,2001
D0994031,2177
D0994031,3780
D0994031,1356
D0994031,1317
D0994031,1316
D0994031,1973
D0994031,2888
D0994031,1315
D0994031,2918
D0994056,2135
D0994056,1323
D0994056,2134
D0994056,2139
D0994056,2138
D0994056,3767
D0994056,2136
D0994056,2137
D0994056,2132
D0994059,1302
D0994059,1294
D0994059,1297
D0994059,1301
D0994059,1300
D0994059,1298
D0994059,1296
D0994059,1303
D0994059,1299
D0994062,2136
D0994062,2870
D0994062,2139
D0994062,3812
D0994062,3767
D0994062,2135
D0994062,2137
D0994062,2134
D0994062,2132
D0994062,2875
D0994062,2911
D0994062,2138
D0994068,2883
D0994068,2966
D0994068,2972
D0994068,1338
D0994068,2984
