student_id,course_id
D030260962,1971
D030260962,2912
D030260962,1348
D030260962,1346
D030261433,2977
D030261433,2158
D030261433,2160
D030261433,2156
D030261433,1330
D030261433,2872
D030261433,2159
D030261433,2188
D030261433,1972
D030261433,2157
D030263536,3006
D030263536,3780
D030263536,1309
D030263536,2864
D030263536,2188
D030263536,3818
D030263536,2934
D030263536,1308
D030263536,1307
D030268661,1338
D030268661,2919
D030268661,1337
D030268661,2995
D030271715,3897
D030271715,1312
D030271715,2192
D030271715,2959
D030271715,2896
D030271715,2195
D030271715,2196
D030271715,2194
D030273771,3009
D030273771,2158
D030273771,2160
D030273771,2156
D030273771,2159
D030273771,2157
D030277748,2963
D030277748,2905
D030277748,1318
D030277748,2968
D030277748,1319
D030277748,1320
D030278042,2881
D030278042,2983
D030278042,2874
D030278042,2172
D030278042,2188
D030278042,2174
D030278042,2175
D030278462,2150
D030278462,2151
D030278462,2867
D030278462,2907
D030278462,1328
D030278462,2153
D030278462,2152
D030278462,2198
D030278462,2154
D030278462,1349
D030278523,2154
D030278523,2944
D030278523,2152
D030278523,2890
D030278523,2153
D030278523,2150
D030278523,2912
D030278523,2198
D030278523,2151
D030278523,2868
D030278608,1292
D030278608,1293
D030278608,1288
D030278608,1284
D030278608,1286
D030278608,1289
D030278608,1291
D030278608,1290
D030278608,3049
D030283732,1338
D030283732,1337
D030283732,2880
D030284579,1332
D030284579,2181
D030284579,2965
D030284579,1331
D030284579,2999
D030284999,2916
D030284999,1284
D030284999,1286
D030284999,1290
D030284999,1289
D030284999,2956
D030284999,1293
D030284999,2989
D030284999,1292
