student_id,course_id
D047224049,2152
D047224049,2153
D047224049,2184
D047224049,2154
D047224049,2151
D047224049,2867
D047224049,2150
D047227194,1341
D047227194,1340
D047227194,2999
D047227194,2913
D047227194,2892
D047239296,2908
D047239296,3828
D047239296,2896
D047239296,1348
D047239296,2907
D047239296,2900
D047239296,1346
D047239500,1291
D047239500,2881
D047239500,1292
D047239500,1284
D047239500,1286
D047239500,1362
D047239500,1288
D047239500,1293
D047239500,1289
D047239500,2188
D047239500,1290
D047239500,2914
D047243378,1290
D047243378,1288
D047243378,1286
D047243378,1323
D047243378,1292
D047243378,1291
D047243378,1289
D047243378,1284
D047243378,1293
D047243378,2164
D047244474,1329
D047244474,2999
D047244474,1334
D047244474,1335
D047244528,3767
D047244528,2955
D047244528,2136
D047244528,2132
D047244528,2900
D047244528,2176
D047244528,2137
D047244528,2134
D047244528,2869
D047244528,2135
D047244528,2138
D047244528,2139
D047247192,2862
D047247192,1335
D047247192,3829
D047247192,1334
D047251311,2146
D047251311,2871
D047251311,2144
D047251311,2145
D047251311,2142
D047251311,1328
D047251311,2143
D047251311,2140
D047251311,1350
D047251311,2147
D047251311,3767
D047251311,2926
D047251311,3813
D047262799,1346
D047262799,1348
D047262799,1971
D047264274,2170
D047264274,2862
D047264274,2168
D047264274,2171
D047267862,2996
D047267862,1280
D047267862,1352
D047267862,3010
D047267862,1274
D047267862,2906
D047267862,1281
D047267862,1276
D047267862,1278
D047267862,1283
D047267862,1279
D047267862,1282
D047275447,1308
D047275447,3780
D047275447,1309
D047275447,1307
D047275447,3897
D047276734,2995
D047276734,1337
