student_id,course_id
D072698297,2174
D072698297,2175
D072698297,2191
D072698815,1280
D072698815,1282
D072698815,2971
D072698815,1276
D072698815,1279
D072698815,1278
D072698815,1356
D072698815,1283
D072698815,1281
D072698815,1274
D072704202,1276
D072704202,1274
D072704202,2890
D072704202,1278
D072704202,1283
D072704202,1282
D072704202,1281
D072704202,1279
D072704202,3892
D072704202,2888
D072704202,2874
D072704202,1280
D072704202,2885
D072705261,2881
D072705261,2160
D072705261,2872
D072705261,2157
D072705261,2156
D072705261,2158
D072705261,2908
D072705261,2159
D072709191,2868
D072709191,2158
D072709191,2156
D072709191,2159
D072709191,2157
D072709191,2160
D072710852,2135
D072710852,2953
D072710852,2136
D072710852,3767
D072710852,2132
D072710852,2941
D072710852,2134
D072710852,2137
D072710852,2138
D072710852,2868
D072710852,2139
D072710852,3006
D072710852,2162
D072710869,1364
D072710869,2974
D072710869,1348
D072710869,3011
D072710869,2004
D072710869,1346
D072714126,2194
D072714126,2195
D072714126,2196
D072714126,1970
D072720240,1293
D072720240,1290
D072720240,1288
D072720240,1284
D072720240,1362
D072720240,2944
D072720240,1292
D072720240,1291
D072720240,1289
D072720240,2181
D072720240,1286
D072728376,2157
D072728376,2159
D072728376,2158
D072728376,2872
D072728376,2156
D072728376,2972
D072728376,2160
D072730645,1289
D072730645,1293
D072730645,1286
D072730645,1284
D072730645,1291
D072730645,1292
D072730645,1290
D072730645,1323
D072730645,1288
D072735442,2907
D072735442,2194
D072735442,2196
D072735442,2895
D072735442,3007
D072735442,2195
D072735442,2947
D072737026,1337
D072737026,2923
D072737026,3892
