student_id,course_id
D093590723,1292
D093590723,2911
D093590723,1286
D093590723,1289
D093590723,1290
D093590723,1291
D093591089,2137
D093591089,3767
D093591089,2135
D093591089,2138
D093591089,2923
D093591089,2004
D093591089,2136
D093591089,2132
D093591089,2134
D093591089,2139
D093595421,2899
D093595421,1346
D093595421,2907
D093595421,1348
D093598439,2145
D093598439,3767
D093598439,2143
D093598439,2146
D093598439,2142
D093598439,2184
D093598439,2144
D093598439,2147
D093598439,2140
D093598439,2924
D093614252,1332
D093614252,2935
D093614252,2925
D093614252,2941
D093614252,1327
D093614252,1331
D093614382,1319
D093614382,1320
D093614382,1318
D093614382,3813
D093614597,2167
D093614597,1324
D093614597,2143
D093614597,2142
D093614597,2140
D093614597,2145
D093614597,2147
D093614597,3767
D093614597,2144
D093614597,2924
D093614597,2935
D093614597,2146
D093616980,1318
D093616980,1320
D093616980,2165
D093616980,1319
D093618601,2965
D093618601,1334
D093618601,1335
D093619929,2908
D093619929,2907
D093619929,2196
D093619929,3001
D093619929,2905
D093619929,2195
D093619929,2194
D093635295,1283
D093635295,1278
D093635295,1281
D093635295,1279
D093635295,1329
D093635295,1276
D093635295,1280
D093635295,1274
D093635295,1282
D093636087,2170
D093636087,2997
D093636087,2171
D093636087,2972
D093636087,2944
D093636087,2168
D093637404,2862
D093637404,2198
D093637404,1335
D093637404,2952
D093637404,2926
D093637404,1334
D093643429,2894
D093643429,2195
D093643429,2196
D093643429,2194
D093644839,1349
D093644839,2170
D093644839,2944
D093644839,2863
D093644839,2883
D093644839,2168
D093644839,1967
D093644839,2171
D093648592,1308
