student_id,course_id
D059668244,2999
D059668244,2176
D059668244,3829
D059668244,2888
D059671893,1346
D059671893,1348
D059671893,2896
D059671893,2936
D059672562,2143
D059672562,2140
D059672562,2147
D059672562,2144
D059672562,2142
D059672562,2872
D059672562,2145
D059672562,2146
D059672562,2991
D059672562,2865
D059672562,3767
D059672562,3899
D059675389,1335
D059675389,1334
D059675389,2999
D059676058,1306
D059676058,3779
D059676058,2929
D059676058,1304
D059676058,1305
D059676058,2924
D059676379,2171
D059676379,2170
D059676379,2972
D059676379,3014
D059676379,1329
D059676379,2168
D059676911,3011
D059676911,1346
D059676911,1348
D059683674,1301
D059683674,1300
D059683674,1302
D059683674,2985
D059683674,1299
D059683674,1294
D059683674,1298
D059683674,1364
D059683674,1303
D059683674,1296
D059687719,2135
D059687719,2132
D059687719,3767
D059687719,2906
D059687719,2134
D059687719,2949
D059687719,2139
D059687719,2138
D059687719,2136
D059687719,2137
D059689331,2140
D059689331,2146
D059689331,2981
D059689331,2144
D059689331,2143
D059689331,2944
D059689331,2147
D059689331,2872
D059689331,2142
D059689331,2145
D059689331,3767
D059694120,3779
D059694120,1305
D059694120,1304
D059694120,1306
D059694120,1352
D059694892,1335
D059694892,2965
D059694892,2179
D059694892,2862
D059694892,3899
D059694892,1334
D059704188,1294
D059704188,1303
D059704188,1299
D059704188,3007
D059704188,1298
D059704188,1300
D059704188,1301
D059704188,1302
D059704188,2954
D059704188,1296
D059708117,1280
D059708117,1281
D059708117,1274
D059708117,1283
D059708117,2981
D059708117,1276
D059708117,1278
D059708117,1279
D059708117,3809
D059708117,1282
