student_id,course_id
D0583289,2175
D0583289,2177
D0583289,1971
D0583289,1364
D0583289,3027
D0583289,2174
D0583289,3891
D0583297,3889
D0583297,2959
D0583297,2929
D0583297,1337
D0583297,3025
D0583297,1338
D0583297,2927
D0583321,2957
D0583321,2871
D0583321,2961
D0583321,2160
D0583321,2158
D0583321,2156
D0583321,2159
D0583321,3041
D0583321,2157
D0583321,2879
D0583327,2918
D0583327,2904
D0583327,2896
D0583327,2957
D0583327,2890
D0583334,2948
D0583334,1315
D0583334,3008
D0583334,1317
D0583334,3042
D0583334,3039
D0583334,1316
D0583334,3780
D0583334,2885
D0583339,1332
D0583339,2930
D0583339,3041
D0583339,3012
D0583339,1331
D0583339,2899
D0583339,2960
D0583342,1337
D0583342,1350
D0583342,2866
D0583342,3893
D0583342,2991
D0583342,2911
D0583342,1338
D0583369,2874
D0583369,3027
D0583369,2168
D0583369,2170
D0583369,3817
D0583369,2872
D0583369,2171
D0583369,2932
D0583376,1307
D0583376,3048
D0583376,1308
D0583376,2863
D0583376,3028
D0583376,2967
D0583376,3780
D0583376,3899
D0583376,1309
D0583406,2886
D0583406,2001
D0583406,1335
D0583406,2889
D0583406,1972
D0583406,1334
D0583488,1305
D0583488,3039
D0583488,1362
D0583488,2893
D0583488,3779
D0583488,1306
D0583488,2909
D0583488,2987
D0583488,1304
D0583489,2892
D0583489,1319
D0583489,1354
D0583489,1320
D0583489,1318
D0583489,3815
D0583489,2967
D0583489,2180
D0583492,2924
D0583492,3034
D0583492,2167
D0583492,2896
D0583492,3004
D0583493,1355
D0583493,3016
D0583493,3816
