student_id,course_id
D003250228,1304
D003250945,2935
D003250945,1282
D003250945,1281
D003250945,1278
D003250945,1274
D003250945,1279
D003250945,1276
D003250945,1280
D003250945,1322
D003250945,2915
D003250945,1283
D003254356,2999
D003254356,1337
D003254356,1338
D003254356,2962
D003256961,2160
D003256961,2914
D003256961,2191
D003256961,2157
D003256961,2156
D003256961,2158
D003256961,1362
D003256961,2159
D003256961,2884
D003256961,3001
D003259351,1303
D003259351,2978
D003259351,1299
D003259351,1300
D003259351,1294
D003259351,1353
D003259351,1298
D003259351,1296
D003259351,1301
D003259351,2930
D003259351,1302
D003268384,2168
D003268384,2170
D003268384,2171
D003268384,2944
D003269657,2198
D003269657,1335
D003269657,1327
D003269657,1334
D003269657,2180
D003269657,1313
D003273135,1338
D003273135,3002
D003273135,2167
D003273135,1337
D003273135,2949
D003273135,2910
D003275733,1308
D003275733,1307
D003275733,2963
D003275733,2176
D003275733,1309
D003275733,2898
D003275733,3780
D003275733,1353
D003275733,2988
D003278154,2151
D003278154,2154
D003278154,2152
D003278154,2153
D003278154,2971
D003278154,2150
D003279175,3780
D003279175,1308
D003279175,2895
D003279175,1307
D003279175,1309
D003279175,3818
D003279175,3808
D003282724,2885
D003282724,2914
D003282724,1335
D003282724,1334
D003287460,2158
D003287460,2160
D003287460,2156
D003287460,2159
D003287460,2947
D003287460,2157
D003287712,2987
D003287712,2168
D003287712,2170
D003287712,2171
D003287712,1970
D003287712,1349
D003287712,1350
D003287712,2004
D003294383,1278
D003294383,1280
D003294383,1313
D003294383,1281
D003294383,1276
D003294383,1274
D003294383,2874
