student_id,course_id
D061881419,1308
D061881419,3780
D061881419,2947
D061881419,1309
D061881419,2963
D061885233,3827
D061885233,2158
D061885233,2159
D061885233,2160
D061885233,2157
D061885233,2156
D061885554,1346
D061885554,2943
D061885554,1348
D061886599,2930
D061886599,1319
D061886599,1320
D061886599,1318
D061890909,1280
D061890909,1283
D061890909,1281
D061890909,1313
D061890909,1282
D061890909,1278
D061890909,1279
D061890909,2877
D061890909,1276
D061890909,2999
D061890909,1274
D061891746,1304
D061891746,1305
D061891746,3779
D061891746,2895
D061891746,2930
D061891746,2911
D061891746,1306
D061891746,2864
D061891746,2969
D061895089,1316
D061895089,1317
D061895089,3780
D061895089,2929
D061895089,1315
D061896451,3780
D061896451,2963
D061896451,1316
D061896451,1317
D061896451,1315
D061899698,2153
D061899698,2150
D061899698,2866
D061899698,1356
D061899698,2152
D061899698,2154
D061899698,2971
D061899698,2151
D061904897,2872
D061904897,2143
D061904897,2145
D061904897,2144
D061904897,2147
D061904897,2884
D061904897,1326
D061904897,2142
D061904897,2140
D061904897,2146
D061904897,3767
D061906334,1313
D061906334,2174
D061906334,2172
D061906334,2937
D061906334,2175
D061906334,1312
D061906334,1973
D061910959,2159
D061910959,2947
D061910959,2157
D061910959,2158
D061910959,2156
D061910959,2160
D061910959,2972
D061912304,2923
D061912304,1331
D061912304,1332
D061917125,2168
D061917125,2887
D061917125,2904
D061917125,2171
D061917125,2180
D061917125,2170
D061917668,1286
D061917668,1293
D061917668,2164
D061917668,2001
D061917668,1289
D061917668,1290
D061917668,1288
D061917668,1292
D061917668,1291
D061917668,2878
