student_id,course_id
D046352514,3827
D046352514,1348
D046352514,2974
D046354938,1294
D046354938,1302
D046354938,2963
D046354938,1301
D046354938,1300
D046354938,1296
D046354938,1298
D046354938,1299
D046354938,1303
D046354938,2934
D046357298,2950
D046357298,2987
D046357298,1350
D046357298,2175
D046357298,1972
D046357298,2174
D046357298,2172
D046360083,1281
D046360083,1278
D046360083,1276
D046360083,1279
D046360083,1280
D046360083,2165
D046360083,1282
D046360083,1274
D046360083,1283
D046366634,2929
D046366634,2139
D046366634,2132
D046366634,2134
D046366634,2136
D046366634,2138
D046366634,3767
D046366634,2137
D046366634,1351
D046366634,2135
D046368805,1353
D046368805,1322
D046368805,1329
D046368805,1341
D046368805,1340
D046371140,2157
D046371140,2977
D046371140,2156
D046371140,2158
D046371140,2159
D046371140,2960
D046371140,2867
D046371140,2160
D046371140,1970
D046373106,1322
D046373106,1338
D046373106,1337
D046373106,1326
D046374226,1316
D046374226,3780
D046374226,1352
D046374226,1315
D046374226,1317
D046376879,1326
D046376879,2902
D046376879,1280
D046376879,2929
D046376879,1282
D046376879,1278
D046376879,3809
D046376879,1281
D046376879,1279
D046376879,1276
D046376879,1274
D046376879,1283
D046376879,1329
D046387509,2913
D046387509,1305
D046387509,3779
D046387509,1306
D046387509,2181
D046387509,1304
D046387509,2924
D046387806,3780
D046387806,2988
D046387806,2957
D046387806,1317
D046387806,1315
D046387806,2871
D046387806,3818
D046387806,1316
D046390103,2175
D046390103,2172
D046390103,2981
D046390103,2174
D046391643,1303
D046391643,2868
D046391643,1296
D046391643,1294
D046391643,1301
D046391643,1299
