student_id,course_id
D087101270,2910
D087101270,2150
D087101270,1310
D087101270,2937
D087101270,2154
D087101584,1307
D087101584,3780
D087101584,2895
D087101584,2930
D087101584,1308
D087101584,1309
D087104301,1283
D087104301,2162
D087104301,2935
D087104301,1278
D087104301,1282
D087104301,3892
D087104301,1280
D087104301,2181
D087104301,1274
D087104301,1281
D087104301,2937
D087104301,1276
D087104301,1279
D087106336,2145
D087106336,1353
D087106336,2144
D087106336,2147
D087106336,3767
D087106336,2146
D087106336,2143
D087106336,2142
D087106336,2934
D087106336,2140
D087106404,2999
D087106404,1335
D087106404,1334
D087106404,1350
D087106855,1348
D087106855,2936
D087106855,2869
D087106855,1346
D087106855,2943
D087106855,3827
D087107289,1315
D087107289,3780
D087107289,2916
D087107289,1317
D087107289,2176
D087107289,1316
D087107289,3818
D087107289,2905
D087111637,1306
D087111637,2934
D087111637,2165
D087111637,1305
D087111637,2911
D087111637,2181
D087111637,1304
D087111637,3779
D087112696,3779
D087112696,3006
D087112696,3808
D087112696,1306
D087112696,2872
D087112696,1305
D087112696,1304
D087112696,2886
D087112696,2163
D087114355,2156
D087114355,2157
D087114355,1313
D087114355,1362
D087114355,2159
D087114355,2158
D087114355,2160
D087115871,1310
D087115871,2947
D087115871,2196
D087115871,2194
D087115871,2195
D087118018,2157
D087118018,2944
D087118018,2159
D087118018,2156
D087118018,2977
D087118018,2160
D087118018,2158
D087118018,2887
D087128703,2929
D087128703,2181
D087128703,3809
D087128703,1352
D087128703,1319
D087128703,1318
D087128703,1320
D087133318,2143
D087133318,2180
D087133318,2145
D087133318,3767
