student_id,course_id
D044223427,2158
D044223427,2156
D044223748,1315
D044223748,2922
D044223748,1316
D044223748,1971
D044223748,3001
D044223748,1317
D044223748,3780
D044224097,1346
D044224097,1348
D044224097,2004
D044225599,2867
D044225599,2171
D044225599,2862
D044225599,2983
D044225599,2170
D044225599,2884
D044225599,2168
D044227845,2194
D044227845,2182
D044227845,2969
D044227845,2196
D044227845,2899
D044227845,2997
D044227845,2195
D044231705,1293
D044231705,2862
D044231705,1289
D044231705,1292
D044231705,1288
D044231705,1291
D044231705,1284
D044231705,1290
D044231705,1286
D044231705,2203
D044232665,2176
D044232665,2999
D044232665,1341
D044232665,2913
D044232665,2956
D044232665,1340
D044233389,2157
D044233389,3827
D044233389,2160
D044233389,2156
D044233389,2958
D044233389,2159
D044233389,2158
D044240448,1332
D044240448,1313
D044240448,1331
D044241025,1292
D044241025,1290
D044241025,1291
D044241025,1284
D044241025,2967
D044241025,1288
D044241025,2887
D044241025,1293
D044241025,1286
D044241025,1289
D044242312,2181
D044242312,2163
D044242312,1341
D044242312,2884
D044242312,1340
D044244743,1309
D044244743,3780
D044244743,1307
D044244743,1308
D044244743,2941
D044244743,2896
D044245887,1337
D044245887,2920
D044245887,2992
D044245887,1338
D044245887,2888
D044247829,3779
D044247829,2176
D044247829,1353
D044247829,2901
D044247829,1306
D044247829,1305
D044247829,1304
D044247829,2876
D044250249,2923
D044250249,1315
D044250249,1317
D044250249,1316
D044250249,3006
D044250249,2934
D044250249,3780
D044250249,2986
D044251529,2137
D044251529,2136
D044251529,2138
D044251529,2134
D044251529,1367
D044251529,3767
