student_id,course_id
D0595483,2196
D0595508,2864
D0595508,3813
D0595508,2883
D0595508,2954
D0595508,2866
D0595514,2998
D0595514,2168
D0595514,2182
D0595514,2170
D0595514,2171
D0595514,2934
D0595514,2176
D0595594,1316
D0595594,2994
D0595594,2887
D0595594,2879
D0595594,3780
D0595594,2193
D0595594,1317
D0595594,3028
D0595594,1315
D0595602,2150
D0595602,3010
D0595602,2951
D0595602,2152
D0595602,2935
D0595602,2154
D0595602,2153
D0595602,3040
D0595602,2151
D0595616,3767
D0595616,2137
D0595616,2134
D0595616,2132
D0595616,2139
D0595616,3041
D0595616,2135
D0595616,2138
D0595616,2136
D0595624,1300
D0595624,1302
D0595624,1297
D0595624,1294
D0595624,1299
D0595624,1298
D0595624,1301
D0595624,1303
D0595624,1296
D0595731,1346
D0595731,1348
D0595731,1347
D0595739,2994
D0595739,1320
D0595739,1319
D0595739,1318
D0595739,2873
D0595743,2156
D0595743,3900
D0595743,2158
D0595743,2159
D0595743,2160
D0595743,2182
D0595743,2157
D0595828,2978
D0595828,2982
D0595828,2917
D0595828,3006
D0595828,2977
D0595842,2930
D0595842,1335
D0595842,2192
D0595842,2949
D0595842,1334
D0595842,2903
D0595842,2202
D0595855,2916
D0595855,2177
D0595855,2192
D0595855,1328
D0595855,2951
D0595879,1355
D0595879,2934
D0595879,2967
D0595879,2195
D0595879,2194
D0595879,2917
D0595879,2196
D0595879,2181
D0595880,1317
D0595880,1316
D0595880,2951
D0595880,1315
D0595880,3893
D0595880,3780
D0595880,2960
D0595880,3820
D0595880,3026
D0595904,2894
D0595904,2961
