student_id,course_id
D0544057,3827
D0544057,2985
D0544057,1323
D0544057,3817
D0544057,3025
D0544075,3020
D0544075,2918
D0544075,2993
D0544075,2203
D0544075,3891
D0544091,2988
D0544091,3815
D0544091,2171
D0544091,2873
D0544091,2168
D0544091,2910
D0544091,2170
D0544091,2957
D0544100,3810
D0544100,2195
D0544100,1352
D0544100,2196
D0544100,2996
D0544100,3817
D0544100,2941
D0544100,2194
D0544108,2142
D0544108,2942
D0544108,2144
D0544108,3010
D0544108,2149
D0544108,2147
D0544108,2143
D0544108,2910
D0544108,3767
D0544108,2140
D0544108,2146
D0544108,2145
D0544108,2164
D0544116,1347
D0544116,1348
D0544116,1346
D0544125,1279
D0544125,1277
D0544125,1280
D0544125,1283
D0544125,1282
D0544125,1276
D0544125,1274
D0544125,1281
D0544125,1278
D0544136,2969
D0544136,2188
D0544136,2879
D0544136,1334
D0544136,2937
D0544136,1335
D0544136,1353
D0544190,1287
D0544190,1288
D0544190,1292
D0544190,1289
D0544190,1286
D0544190,1291
D0544190,1290
D0544190,1284
D0544190,1293
D0544201,2171
D0544201,2934
D0544201,2168
D0544201,3029
D0544201,2170
D0544201,3820
D0544201,3004
D0544208,2139
D0544208,2190
D0544208,2908
D0544208,2136
D0544208,3012
D0544208,2132
D0544208,2138
D0544208,2135
D0544208,3767
D0544208,2137
D0544208,2134
D0544208,3815
D0544242,1296
D0544242,1297
D0544242,1301
D0544242,1299
D0544242,1303
D0544242,1302
D0544242,1300
D0544242,1294
D0544242,1298
D0544246,2889
D0544246,2140
D0544246,2145
D0544246,3767
D0544246,2147
