student_id,course_id
D078837409,1311
D078837409,2157
D078837409,2158
D078838109,1303
D078838109,2882
D078838109,2968
D078838109,1312
D078838109,1294
D078838109,1300
D078838109,1302
D078838109,1299
D078838109,1298
D078838109,2902
D078838109,1296
D078838109,1301
D078838574,2135
D078838574,2970
D078838574,2138
D078838574,2137
D078838574,2134
D078838574,2139
D078838574,2132
D078838574,3767
D078838574,2136
D078841031,1972
D078841031,2175
D078841031,2172
D078841031,2174
D078846173,1352
D078846173,2876
D078846173,3780
D078846173,1308
D078846173,1309
D078846173,1307
D078850040,2145
D078850040,3767
D078850040,2147
D078850040,2140
D078850040,2144
D078850040,2901
D078850040,2143
D078850040,2865
D078850040,2890
D078850040,2146
D078850040,2192
D078850040,2142
D078851184,3899
D078851184,2999
D078851184,1340
D078851184,2979
D078851184,2996
D078851184,3829
D078851184,1341
D078856585,2135
D078856585,2877
D078856585,2136
D078856585,2961
D078856585,2996
D078856585,2956
D078856585,2137
D078856585,2132
D078856585,2134
D078856585,3767
D078856585,2864
D078856585,2138
D078856585,2139
D078862708,2176
D078862708,1340
D078862708,2999
D078862708,1341
D078868786,2892
D078868786,2929
D078868786,3779
D078868786,1305
D078868786,2898
D078868786,1304
D078868786,2872
D078868786,1306
D078868786,2933
D078876521,1340
D078876521,2979
D078876521,1341
D078876521,2176
D078876521,2918
D078878228,2887
D078878228,1291
D078878228,3018
D078878228,1290
D078878228,1288
D078878228,2963
D078878228,1292
D078878228,1289
D078878228,1286
D078878228,1293
D078878228,1284
D078878228,3829
D078878501,1284
D078878501,1286
D078878501,1293
D078878501,1290
