student_id,course_id
D001303384,3006
D001303384,2140
D001303384,2145
D001303384,2146
D001303384,2143
D001303384,2142
D001303384,1327
D001303384,2970
D001303384,3767
D001303384,2144
D001305128,1364
D001305128,2989
D001305128,2984
D001305128,1299
D001305128,1968
D001305128,1298
D001305128,1301
D001305128,1300
D001305128,1303
D001305128,1302
D001305128,1296
D001305128,1294
D001307931,1355
D001307931,2158
D001307931,2160
D001307931,2157
D001307931,2159
D001307931,2156
D001310207,2898
D001310207,1308
D001310207,1309
D001310207,1307
D001310207,2908
D001310207,3780
D001310733,2890
D001310733,1317
D001310733,3780
D001310733,3818
D001310733,1315
D001310733,2163
D001310733,1316
D001317336,2978
D001317336,2872
D001317336,1319
D001317336,1318
D001317336,1320
D001321401,1278
D001321401,1274
D001321401,1283
D001321401,1276
D001321401,1279
D001321401,2888
D001321401,1280
D001321401,1282
D001321401,1281
D001321401,2920
D001324334,2904
D001324334,1332
D001324334,2888
D001324334,1331
D001324334,2862
D001324334,1353
D001324334,1327
D001327670,1332
D001327670,1331
D001327670,2891
D001334487,1290
D001334487,1313
D001334487,2997
D001334487,1288
D001334487,1292
D001334487,1284
D001334487,1286
D001334487,1293
D001334487,2886
D001334487,1289
D001334487,2981
D001334487,1291
D001334487,3016
D001337204,1304
D001337204,1305
D001337204,2163
D001337204,3779
D001337204,1306
D001340204,1281
D001340204,3006
D001340204,1283
D001340204,1279
D001340204,1278
D001340204,1280
D001340204,2976
D001340204,1274
D001340204,1276
D001340204,2960
D001340204,2950
D001340204,1282
D001343229,3013
D001343229,2888
D001343229,1341
D001343229,2918
