student_id,course_id
D023157743,1329
D023157743,2134
D023157743,2132
D023157743,3767
D023157743,2135
D023157743,2139
D023157743,2138
D023159099,1304
D023159099,2902
D023159099,2895
D023159099,1352
D023159099,3779
D023159099,1306
D023159099,1305
D023159563,2947
D023159563,1348
D023159563,1346
D023161931,1300
D023161931,1967
D023161931,1972
D023161931,1301
D023161931,1303
D023161931,2868
D023161931,1296
D023161931,2925
D023161931,1298
D023161931,1302
D023161931,1294
D023161931,1299
D023163157,1307
D023163157,2934
D023163157,3813
D023163157,1309
D023163157,2953
D023163157,1308
D023163157,3780
D023165007,3780
D023165007,2896
D023165007,2192
D023165007,1315
D023165007,1316
D023165007,1317
D023165007,2189
D023165779,2132
D023165779,2136
D023165779,2137
D023165779,2975
D023165779,2139
D023165779,2135
D023165779,2138
D023165779,3767
D023165779,2134
D023165779,2907
D023165779,2888
D023166059,1308
D023166059,1309
D023166059,2192
D023166059,3813
D023166059,3780
D023166059,1307
D023166059,2911
D023166059,2908
D023170063,1290
D023170063,1293
D023170063,1286
D023170063,1288
D023170063,1289
D023170063,1284
D023170063,1291
D023170063,1292
D023170063,3029
D023170063,2976
D023174924,2142
D023174924,1329
D023174924,2146
D023174924,2147
D023174924,2145
D023174924,2143
D023174924,3767
D023174924,2203
D023174924,3009
D023174924,2140
D023174924,2144
D023174924,2876
D023175877,1299
D023175877,1302
D023175877,1298
D023175877,1303
D023175877,2882
D023175877,1300
D023175877,1294
D023175877,2004
D023175877,1296
D023175877,2949
D023175877,2863
D023175877,1301
D023178533,2893
D023178533,2170
D023178533,1330
D023178533,2180
