student_id,course_id
D010526644,1346
D010530788,3767
D010530788,2137
D010530788,2138
D010530788,2136
D010530788,3027
D010530788,2132
D010530788,2139
D010530788,2135
D010530788,2134
D010535363,2874
D010535363,2862
D010535363,1282
D010535363,1280
D010535363,1276
D010535363,1278
D010535363,2875
D010535363,1283
D010535363,1274
D010535363,1967
D010535363,2986
D010535363,1279
D010535363,1281
D010535936,2195
D010535936,2943
D010535936,1967
D010535936,2969
D010535936,2182
D010535936,2196
D010535936,2194
D010540572,1308
D010540572,3780
D010540572,2895
D010540572,1309
D010540572,1307
D010544013,1341
D010544013,2979
D010544013,1340
D010544402,3780
D010544402,2911
D010544402,1309
D010544402,2908
D010544402,1308
D010544402,3827
D010544402,2941
D010544402,1307
D010548721,2950
D010548721,1307
D010548721,3780
D010548721,1308
D010548721,3006
D010548721,2963
D010548721,1309
D010550786,1346
D010550786,1348
D010550786,1364
D010555880,2168
D010555880,2190
D010555880,2170
D010555880,2171
D010557297,1308
D010557297,3780
D010557297,1350
D010557297,1307
D010557297,1309
D010560594,2925
D010560594,1331
D010560594,1332
D010562376,2996
D010562376,2870
D010562376,1341
D010562376,1340
D010567067,1350
D010567067,2170
D010567067,2885
D010567067,2180
D010567067,2171
D010567067,2168
D010571873,3898
D010571873,2174
D010571873,1970
D010571873,2914
D010571873,2937
D010571873,2172
D010571873,2175
D010575642,2892
D010575642,2969
D010575642,1307
D010575642,1309
D010575642,3780
D010575642,1308
D010575642,2002
D010575642,3011
D010576472,2002
D010576472,1315
D010576472,2968
D010576472,1316
D010576472,3780
D010576472,2913
D010576472,2934
