student_id,course_id
D0719372,2922
D0719372,2189
D0719398,1315
D0719398,2866
D0719398,3031
D0719398,2167
D0719398,1317
D0719398,1316
D0719398,3780
D0719398,3010
D0719448,2993
D0719448,2912
D0719448,3008
D0719448,2952
D0719448,2975
D0719448,2159
D0719448,2158
D0719448,2160
D0719448,2157
D0719448,2156
D0719460,2911
D0719460,2881
D0719460,2002
D0719460,3041
D0719460,1351
D0719504,2142
D0719504,2143
D0719504,3767
D0719504,2144
D0719504,3033
D0719504,2145
D0719504,2140
D0719504,2147
D0719504,2202
D0719504,2146
D0719512,2172
D0719512,2174
D0719512,2175
D0719512,2906
D0719512,3900
D0719512,3027
D0719512,1971
D0719512,3817
D0719519,1292
D0719519,1284
D0719519,1293
D0719519,1291
D0719519,1287
D0719519,1289
D0719519,1288
D0719519,1290
D0719519,1286
D0719539,1292
D0719539,1286
D0719539,1291
D0719539,1293
D0719539,1290
D0719539,1288
D0719539,1287
D0719539,1289
D0719539,1284
D0719542,1348
D0719542,1347
D0719542,1346
D0719548,3812
D0719548,2897
D0719548,2975
D0719548,2956
D0719548,1361
D0719561,1294
D0719561,1302
D0719561,1301
D0719561,1296
D0719561,1298
D0719561,1297
D0719561,1300
D0719561,1303
D0719561,1299
D0719573,2989
D0719573,2159
D0719573,2158
D0719573,2160
D0719573,2182
D0719573,2157
D0719573,2932
D0719573,2156
D0719573,3815
D0719573,3029
D0719601,2962
D0719601,3010
D0719601,2167
D0719601,2884
D0719601,1310
D0719616,3048
D0719616,3027
D0719616,2001
D0719616,3017
D0719616,2961
D0719617,3809
D0719617,1967
