student_id,course_id
D073386582,3829
D073389897,2974
D073389897,2004
D073389897,1346
D073389897,2901
D073389897,1348
D073390541,2157
D073390541,2156
D073390541,2954
D073390541,3009
D073390541,2953
D073390541,2870
D073390541,2159
D073390541,2908
D073390541,2160
D073390541,2158
D073392057,1318
D073392057,2957
D073392057,2890
D073392057,1320
D073392057,2922
D073392057,1319
D073392675,2900
D073392675,2150
D073392675,2882
D073392675,2180
D073392675,2151
D073392675,2153
D073392675,2152
D073392675,2154
D073397182,1348
D073397182,2899
D073397182,2869
D073397182,3001
D073397182,3813
D073397182,1346
D073397182,2907
D073399469,2135
D073399469,3767
D073399469,2132
D073399469,2912
D073399469,3002
D073399469,2137
D073399469,2139
D073399469,2138
D073399469,2136
D073399469,2134
D073399469,2868
D073400493,1348
D073400493,2896
D073400493,3828
D073400493,1346
D073400493,2901
D073400493,2869
D073400820,1307
D073400820,2929
D073400820,3780
D073400820,1309
D073400820,2988
D073400820,1308
D073402978,2194
D073402978,2196
D073402978,2195
D073402978,3809
D073402978,2959
D073402978,3011
D073404552,1308
D073404552,3011
D073404552,2886
D073404552,1309
D073404552,1307
D073404552,3780
D073406563,1282
D073406563,1360
D073406563,1283
D073406563,1278
D073406563,1274
D073406563,2911
D073406563,1276
D073406563,2862
D073406563,1280
D073406563,1281
D073406563,1279
D073410355,1317
D073410355,2956
D073410355,2915
D073410355,3780
D073410355,1315
D073410355,2181
D073410355,1316
D073410355,2986
D073411123,3779
D073411123,3813
D073411123,1306
D073411123,1305
D073411123,2941
D073411123,1971
D073411123,1304
D073411123,2176
D073411123,2189
