student_id,course_id
D093925259,2180
D093925259,2925
D093925259,1334
D093925259,1335
D093925259,1349
D093927406,2872
D093927406,1350
D093927406,1309
D093927406,3780
D093927406,1307
D093927406,2189
D093927406,1308
D093927857,2952
D093927857,2985
D093927857,1332
D093927857,1331
D093928038,1346
D093928038,1310
D093928038,1348
D093928540,2925
D093928540,1335
D093928540,1322
D093928540,1334
D093928540,2976
D093928540,1313
D093932417,2157
D093932417,3009
D093932417,2158
D093932417,2156
D093932417,2160
D093932417,2159
D093935555,2198
D093935555,2184
D093935555,1300
D093935555,2948
D093935555,1302
D093935555,1303
D093935555,1296
D093935555,1298
D093935555,2943
D093935555,1301
D093935555,1294
D093935555,1299
D093939133,2867
D093939133,2884
D093939133,2168
D093939133,2937
D093939133,2171
D093939133,2170
D093939874,2904
D093939874,1331
D093939874,1332
D093939874,2203
D093939874,2888
D093939874,2986
D093940306,1346
D093940306,1348
D093940306,2004
D093940306,2974
D093944069,1356
D093944069,2175
D093944069,2174
D093944069,2172
D093944069,2191
D093944267,3897
D093944267,2897
D093944267,1320
D093944267,2961
D093944267,1318
D093944267,1319
D093944267,2898
D093945301,3780
D093945301,1308
D093945301,2890
D093945301,2878
D093945301,1307
D093945301,3006
D093945301,1309
D093950558,2912
D093950558,1348
D093950558,1346
D093954723,2974
D093954723,2004
D093954723,2977
D093954723,1296
D093954723,1300
D093954723,1364
D093954723,1303
D093954723,1298
D093954723,1302
D093954723,1301
D093954723,2916
D093954723,1294
D093954723,1299
D093960687,2901
D093960687,1321
D093960687,1308
D093960687,1307
D093960687,2969
D093960687,1309
