student_id,course_id
D0884516,1316
D0884516,1315
D0884516,2925
D0884553,1283
D0884553,1277
D0884553,1281
D0884553,1280
D0884553,1274
D0884553,1279
D0884553,1276
D0884553,1282
D0884553,1278
D0884590,2135
D0884590,2134
D0884590,2139
D0884590,2136
D0884590,3033
D0884590,2137
D0884590,2132
D0884590,3812
D0884590,2138
D0884590,3767
D0884590,2180
D0884590,1354
D0884618,3015
D0884618,3897
D0884618,2153
D0884618,2150
D0884618,2151
D0884618,3036
D0884618,2154
D0884618,3018
D0884618,2152
D0884618,2946
D0884639,3000
D0884639,2947
D0884639,2941
D0884639,3829
D0884639,2894
D0884647,1346
D0884647,1348
D0884647,1347
D0884695,2863
D0884695,3813
D0884695,2149
D0884695,2885
D0884695,2961
D0884700,2875
D0884700,3043
D0884700,2993
D0884700,1319
D0884700,1362
D0884700,1320
D0884700,3039
D0884700,1318
D0884746,2946
D0884746,2908
D0884746,1967
D0884746,3026
D0884746,2942
D0884756,3042
D0884756,3000
D0884756,1340
D0884756,3008
D0884756,1341
D0884756,2910
D0884756,1356
D0884771,2142
D0884771,2202
D0884771,2146
D0884771,2144
D0884771,2143
D0884771,2147
D0884771,2988
D0884771,3767
D0884771,2140
D0884771,2942
D0884771,2145
D0884780,1282
D0884780,1281
D0884780,1283
D0884780,1276
D0884780,1279
D0884780,1277
D0884780,1278
D0884780,1280
D0884780,1274
D0884782,2880
D0884782,3019
D0884782,2879
D0884782,1335
D0884782,1334
D0884782,2890
D0884782,2985
D0884790,2180
D0884790,3025
D0884790,1340
D0884790,1311
D0884790,1341
D0884790,3900
