student_id,course_id
D068559113,2195
D068559113,2194
D068559113,2196
D068559113,2895
D068560577,2156
D068560577,2160
D068560577,2158
D068560577,2157
D068560577,3002
D068560577,2889
D068560577,2159
D068560676,1338
D068560676,3000
D068560676,1337
D068560676,2176
D068562434,1306
D068562434,1304
D068562434,2966
D068562434,3779
D068562434,1305
D068562434,2871
D068562434,2896
D068567545,1306
D068567545,3779
D068567545,2877
D068567545,1304
D068567545,1305
D068567620,2198
D068567620,3899
D068567620,1334
D068567620,1335
D068567620,1329
D068567767,3829
D068567767,1341
D068567767,1340
D068571603,2174
D068571603,2887
D068571603,2983
D068571603,2172
D068571603,2175
D068571603,2868
D068571603,2881
D068573621,2196
D068573621,2195
D068573621,2194
D068573621,2865
D068573621,2960
D068575021,1334
D068575021,2967
D068575021,1335
D068575021,2976
D068575021,1323
D068575021,2996
D068581596,2926
D068581596,2191
D068581596,1340
D068581596,2965
D068581596,1341
D068584764,2143
D068584764,2959
D068584764,2929
D068584764,2146
D068584764,2147
D068584764,2144
D068584764,2140
D068584764,2983
D068584764,3767
D068584764,2142
D068584764,2145
D068587123,2150
D068587123,2154
D068587123,2153
D068587123,2004
D068587123,2152
D068587123,3011
D068587123,2151
D068593483,2176
D068593483,2888
D068593483,2134
D068593483,2137
D068593483,2138
D068593483,2132
D068593483,3767
D068593483,2135
D068593483,2139
D068593483,2136
D068594237,2136
D068594237,2135
D068594237,2138
D068594237,2132
D068594237,3767
D068594237,2134
D068594237,2137
D068594237,2139
D068594237,2004
D068595074,2150
D068595074,2153
D068595074,2152
D068595074,2876
D068595074,2873
