student_id,course_id
D070698909,1326
D070698909,2998
D070698909,2875
D070698909,2178
D070703726,2952
D070703726,1322
D070703726,1334
D070703726,1323
D070703726,1335
D070709384,1334
D070709384,2167
D070709384,1349
D070709384,1335
D070710328,1360
D070710328,1340
D070710328,2888
D070710328,2965
D070710328,3009
D070710328,1341
D070710328,2933
D070711707,1346
D070711707,1348
D070711707,2872
D070714739,1320
D070714739,1318
D070714739,3808
D070714739,1319
D070717594,1362
D070717594,1296
D070717594,1299
D070717594,1298
D070717594,1294
D070717594,2907
D070717594,1302
D070717594,1303
D070717594,2915
D070717594,2165
D070717594,1300
D070717594,1301
D070717631,3767
D070717631,2138
D070717631,2886
D070717631,1972
D070717631,2139
D070717631,2137
D070717631,2135
D070717631,2136
D070717631,2134
D070717631,2933
D070717631,2132
D070717631,2188
D070717631,2936
D070719819,2144
D070719819,2140
D070719819,2147
D070719819,2146
D070719819,2142
D070719819,3767
D070719819,2145
D070719819,2872
D070719819,2143
D070720655,3780
D070720655,1308
D070720655,1309
D070720655,2911
D070720655,1307
D070722796,3042
D070722796,3889
D070722796,1286
D070722796,2904
D070722796,1293
D070722796,1290
D070722796,1292
D070722796,1288
D070722796,1291
D070722796,1284
D070722796,1289
D070730951,2196
D070730951,1311
D070730951,2004
D070730951,2195
D070730951,2194
D070736434,2972
D070736434,2175
D070736434,2172
D070736434,2174
D070742701,1340
D070742701,3829
D070742701,3009
D070742701,2203
D070742701,2956
D070742701,1341
D070745474,1309
D070745474,1307
D070745474,2871
D070745474,2189
D070745474,2924
D070745474,2947
D070745474,2950
D070745474,1308
