student_id,course_id
D019635897,2196
D019635897,2194
D019635897,2195
D019635897,2900
D019641898,1294
D019641898,1300
D019641898,1298
D019641898,1301
D019641898,1299
D019641898,1303
D019641898,1312
D019641898,1296
D019641898,1302
D019641898,2924
D019644035,1319
D019644035,2985
D019644035,1318
D019644035,1320
D019644035,2902
D019644035,3011
D019644035,1352
D019646435,2882
D019646435,2136
D019646435,2139
D019646435,2134
D019646435,2132
D019646435,3767
D019646435,2135
D019646435,2138
D019646435,2137
D019646923,2952
D019646923,1349
D019646923,1334
D019646923,2203
D019646923,1335
D019651415,2168
D019651415,2881
D019651415,2171
D019651415,2170
D019651415,2863
D019659343,1335
D019659343,1334
D019659343,1329
D019671857,2184
D019671857,2196
D019671857,2195
D019671857,2916
D019671857,3828
D019671857,3897
D019671857,2194
D019671857,1364
D019671970,1300
D019671970,1298
D019671970,1296
D019671970,1301
D019671970,1303
D019671970,1294
D019671970,1299
D019671970,1302
D019671970,2895
D019671970,3808
D019675725,2194
D019675725,2184
D019675725,2912
D019675725,2195
D019675725,2196
D019675725,2881
D019675725,1310
D019675725,2894
D019679518,2151
D019679518,2883
D019679518,2150
D019679518,2002
D019679518,2153
D019679518,2154
D019679518,2001
D019679518,2152
D019681139,2908
D019681139,2967
D019681139,2147
D019681139,2140
D019681139,2145
D019681139,3767
D019681139,2143
D019681139,2142
D019681139,2146
D019681139,2956
D019681139,2144
D019684437,1341
D019684437,1340
D019684437,3829
D019684758,2184
D019684758,1318
D019684758,2971
D019684758,1319
D019684758,2905
D019684758,1320
D019685793,1341
D019685793,2981
D019685793,1340
