student_id,course_id
D0500455,1354
D0500455,1351
D0500455,2997
D0500455,3011
D0500455,1353
D0500456,2912
D0500456,3893
D0500456,2148
D0500456,1317
D0500456,1316
D0500456,2951
D0500456,1315
D0500456,2185
D0500456,3780
D0500464,2924
D0500464,2927
D0500464,1350
D0500464,2872
D0500464,2882
D0500505,1327
D0500505,2873
D0500505,1351
D0500505,2898
D0500505,2186
D0500650,1302
D0500650,1301
D0500650,1300
D0500650,1298
D0500650,1294
D0500650,1297
D0500650,1296
D0500650,1299
D0500650,1303
D0500667,1282
D0500667,1276
D0500667,1280
D0500667,1283
D0500667,1274
D0500667,1281
D0500667,1279
D0500667,1278
D0500667,1277
D0500668,2943
D0500668,2961
D0500668,2965
D0500668,1321
D0500668,2935
D0500670,2936
D0500670,1334
D0500670,2971
D0500670,1335
D0500670,2898
D0500670,3010
D0500670,3002
D0500676,1309
D0500676,3039
D0500676,2919
D0500676,3891
D0500676,3780
D0500676,1308
D0500676,2883
D0500676,1307
D0500716,2957
D0500716,3900
D0500716,3779
D0500716,1305
D0500716,2972
D0500716,2958
D0500716,1306
D0500716,1304
D0500716,3038
D0500719,1354
D0500719,3812
D0500719,3030
D0500719,2203
D0500719,2903
D0500725,1348
D0500725,1347
D0500725,1346
D0500768,2984
D0500768,2987
D0500768,3780
D0500768,3899
D0500768,2889
D0500768,1317
D0500768,1316
D0500768,3031
D0500768,1315
D0500771,1361
D0500771,2876
D0500771,1338
D0500771,1968
D0500771,2904
D0500771,1972
D0500771,1337
D0500789,3829
D0500789,1968
D0500789,2898
D0500789,1332
D0500789,1331
