student_id,course_id
D087366174,1971
D087366174,2146
D087366174,2140
D087366174,2145
D087366174,2144
D087366174,2179
D087366174,2147
D087366174,2143
D087366174,2971
D087366174,2142
D087371178,1335
D087371178,1349
D087371178,1334
D087371574,2147
D087371574,1312
D087371574,2143
D087371574,2144
D087371574,2145
D087371574,3767
D087371574,2146
D087371574,2142
D087371574,2140
D087374308,2181
D087374308,1318
D087374308,1351
D087374308,2986
D087374308,1320
D087374308,1319
D087383904,3897
D087383904,3780
D087383904,1308
D087383904,2872
D087383904,2871
D087383904,1321
D087383904,1307
D087383904,1309
D087388534,1300
D087388534,1298
D087388534,1329
D087388534,1353
D087388534,1294
D087388534,1302
D087388534,1296
D087388534,1299
D087388534,1303
D087388534,2951
D087388534,2997
D087388534,1301
D087397130,1309
D087397130,1352
D087397130,1350
D087397130,3780
D087397130,1308
D087397130,1307
D087398427,1279
D087398427,1280
D087398427,1276
D087398427,2963
D087398427,1278
D087398427,1281
D087398427,1282
D087398427,1274
D087398427,3006
D087398427,2906
D087398427,1283
D087398649,3011
D087398649,2969
D087398649,1320
D087398649,1318
D087398649,1319
D087398649,3827
D087398649,2189
D087400328,2142
D087400328,2144
D087400328,2146
D087400328,2145
D087400328,2948
D087400328,2140
D087400328,3767
D087400328,2901
D087400328,2001
D087400328,3813
D087400328,2143
D087400328,2147
D087403619,2983
D087403619,2870
D087403619,2174
D087403619,2175
D087403619,2191
D087403619,2997
D087403619,2172
D087404050,1320
D087404050,3001
D087404050,1319
D087404050,1318
D087404050,2165
D087409864,2145
D087409864,2140
D087409864,2144
D087409864,2143
