student_id,course_id
D0733902,2171
D0733902,2998
D0733902,2170
D0733902,2899
D0733910,3008
D0733910,1356
D0733910,3893
D0733910,2902
D0733910,3048
D000733984,2150
D000733984,2182
D000733984,2153
D000733984,2878
D000733984,2151
D000733984,2154
D000733984,2192
D000733984,2901
D000733984,2152
D000733984,1355
D0734043,2968
D0734043,1324
D0734043,1364
D0734043,2928
D0734043,2878
D0734068,2158
D0734068,2156
D0734068,2974
D0734068,3004
D0734068,2159
D0734068,2160
D0734068,2157
D0734068,2164
D0734071,1289
D0734071,1292
D0734071,1293
D0734071,1287
D0734071,1286
D0734071,1284
D0734071,1291
D0734071,1290
D0734071,1288
D0734101,1277
D0734101,1276
D0734101,1283
D0734101,1278
D0734101,1281
D0734101,1282
D0734101,1274
D0734101,1279
D0734101,1280
D0734106,1309
D0734106,2981
D0734106,1308
D0734106,1307
D0734106,3820
D0734106,2888
D0734106,3780
D0734106,2193
D0734106,2983
D0734134,1348
D0734134,1346
D0734134,1347
D0734137,3019
D0734137,2195
D0734137,2918
D0734137,2965
D0734137,3041
D0734137,2950
D0734137,2196
D0734137,2194
D0734142,2890
D0734142,3829
D0734142,2904
D0734142,2984
D0734142,3011
D0734160,3010
D0734160,2151
D0734160,2152
D0734160,2150
D0734160,2978
D0734160,2154
D0734160,3022
D0734160,3018
D0734160,2153
D0734160,2926
D0734194,2882
D0734194,2922
D0734194,3029
D0734194,1309
D0734194,1307
D0734194,3780
D0734194,3811
D0734194,2891
D0734194,1308
D0734196,2864
D0734196,3818
D0734196,3043
D0734196,2182
D0734196,2923
D0734220,3014
