student_id,course_id
D0788753,2983
D0788753,3045
D0788753,2191
D0788833,1309
D0788833,2972
D0788833,3817
D0788833,1308
D0788833,1307
D0788833,2931
D0788833,2952
D0788833,3780
D0788833,2991
D0788857,1337
D0788857,2878
D0788857,1338
D0788857,2966
D0788857,2867
D0788857,2866
D0788857,2951
D0788886,2132
D0788886,2937
D0788886,1323
D0788886,2137
D0788886,2136
D0788886,2139
D0788886,2134
D0788886,3767
D0788886,2138
D0788886,2977
D0788886,2135
D0788919,1348
D0788919,1347
D0788919,1346
D0788935,2922
D0788935,1967
D0788935,2938
D0788935,3810
D0788935,2976
D0788946,3767
D0788946,2144
D0788946,3036
D0788946,2147
D0788946,2143
D0788946,2142
D0788946,1367
D0788946,3816
D0788946,2145
D0788946,2146
D0788946,3810
D0788946,2140
D0788957,2909
D0788957,1317
D0788957,2972
D0788957,3042
D0788957,3780
D0788957,2184
D0788957,3014
D0788957,1316
D0788957,1315
D0788965,3817
D0788965,2180
D0788965,2915
D0788965,1970
D0788965,1341
D0788965,1340
D0788974,1319
D0788974,1320
D0788974,3038
D0788974,2937
D0788974,1318
D0788974,3013
D0788974,3899
D0788974,2980
D0788977,1286
D0788977,1292
D0788977,1288
D0788977,1291
D0788977,1287
D0788977,1289
D0788977,1284
D0788977,1293
D0788977,1290
D0788990,3028
D0788990,2969
D0788990,2163
D0788990,2999
D0788990,1967
D0789038,2986
D0789038,2892
D0789038,2902
D0789038,2874
D0789038,2890
D0789074,2978
D0789074,2178
D0789074,1367
D0789074,1335
D0789074,1334
D0789074,2966
D0789084,1315
D0789084,3038
