student_id,course_id
D075752156,1329
D075752156,1337
D075753986,3827
D075753986,3006
D075753986,1320
D075753986,2895
D075753986,1319
D075753986,1318
D075754969,3009
D075754969,3899
D075754969,2904
D075754969,2981
D075754969,1334
D075754969,2996
D075754969,1335
D075758691,1317
D075758691,1316
D075758691,2891
D075758691,3007
D075758691,1315
D075758691,2964
D075758691,3780
D075760687,2863
D075760687,2144
D075760687,2142
D075760687,2965
D075760687,2145
D075760687,2147
D075760687,3767
D075760687,2143
D075760687,2967
D075760687,2140
D075760687,2146
D075762117,1335
D075762117,2999
D075762117,1334
D075762117,2870
D075762117,3829
D075762117,3013
D075767211,1299
D075767211,1294
D075767211,1296
D075767211,1298
D075767211,1301
D075767211,1303
D075767211,2968
D075767211,2964
D075767211,1300
D075767211,1302
D075767259,1350
D075767259,2914
D075767259,1334
D075767259,1335
D075767259,2162
D075767259,1327
D075767259,2952
D075773700,1337
D075773700,1338
D075773700,2880
D075775803,1319
D075775803,2969
D075775803,1318
D075775803,3897
D075775803,1320
D075780036,2944
D075780036,2168
D075780036,2960
D075780036,2170
D075780036,2171
D075783488,2184
D075783488,2943
D075783488,2936
D075783488,1346
D075783488,2872
D075783488,1348
D075783488,2974
D075786274,2918
D075786274,1360
D075786274,1341
D075786274,1340
D075786274,2967
D075786274,2965
D075786274,2979
D075787042,2162
D075787042,2135
D075787042,2137
D075787042,3767
D075787042,2136
D075787042,2138
D075787042,2134
D075787042,2889
D075787042,2956
D075787042,2132
D075787042,2139
D075795818,1318
D075795818,3897
D075795818,2922
D075795818,1319
D075795818,2929
D075795818,1320
