student_id,course_id
D060294654,1970
D060294654,2172
D060296412,1355
D060296412,1296
D060296412,1302
D060296412,1303
D060296412,1294
D060296412,1301
D060296412,1299
D060296412,1300
D060296412,2886
D060296412,2916
D060296412,2915
D060296412,2941
D060296412,1298
D060296511,1306
D060296511,1304
D060296511,2176
D060296511,2906
D060296511,1305
D060296511,3779
D060296887,2135
D060296887,3767
D060296887,2139
D060296887,2138
D060296887,2167
D060296887,2134
D060296887,2132
D060296887,2137
D060296887,2136
D060296887,2924
D060298188,2146
D060298188,2924
D060298188,2147
D060298188,2144
D060298188,3009
D060298188,2143
D060298188,2145
D060298188,3767
D060298188,2951
D060298188,1325
D060298188,1967
D060298188,2140
D060298188,2142
D060298966,2958
D060298966,1299
D060298966,1325
D060298966,2991
D060298966,1301
D060298966,1296
D060298966,1300
D060298966,1303
D060298966,1349
D060298966,1302
D060298966,1298
D060298966,2184
D060298966,1294
D060299246,2979
D060299246,2902
D060299246,1309
D060299246,1307
D060299246,1308
D060299246,2947
D060299246,2189
D060299246,3780
D060299857,2998
D060299857,1278
D060299857,1283
D060299857,1274
D060299857,1280
D060299857,1282
D060299857,1279
D060299857,1281
D060299857,1276
D060300553,2906
D060300553,2945
D060300553,1274
D060300553,1281
D060300553,1278
D060300553,1352
D060300553,1279
D060300553,1280
D060300553,1276
D060300553,1282
D060300553,1283
D060302786,1308
D060302786,1307
D060302786,1309
D060302786,2953
D060302786,2941
D060302786,2895
D060302786,3780
D060302786,3813
D060305756,3767
D060305756,2989
D060305756,2905
D060305756,2983
D060305756,2144
D060305756,2180
D060305756,2146
